id,label
7141,"0,40"
7142,"10,23,105"
7143,"10,23,31"
7144,"0,169"
7145,"23,38"
7146,"23,105"
7147,"0,26"
7148,"3,40,100"
7149,"40,128,184"
7150,"3,21,40"
7151,"0,3,21"
7152,"23,40"
7153,"0,135,169"
7154,"0,8,206"
7155,"10,11,23"
7156,"3,40"
7157,"3,4,19"
7158,"3,21"
7159,"0,40"
7160,"40,128"
7161,"10,40,131"
7162,"31,169"
7163,"0,40"
7164,"3,40"
7165,"169,170"
7166,"3,21,169"
7167,"3,23,40"
7168,"3,17"
7169,"0,1,3"
7170,"0,23,271"
7171,"40,128,151"
7172,"40,139"
7173,"3,4,19"
7174,"0,8,208"
7175,"3,4,15"
7176,"0,214,216"
7177,"3,21,30"
7178,"0,255"
7179,"0,169"
7180,"40,135,138"
7181,"3,13,40"
7182,"40,128,175"
7183,"0,23,26"
7184,"169,296"
7185,"0,10,40"
7186,"10,40"
7187,"3,4"
7188,"10,40,64"
7189,"0,10,23"
7190,"0,3"
7191,"3,4,30"
7192,"10,40"
7193,"40,128"
7194,"40,128"
7195,"0,23,26"
7196,"40,128,160"
7197,"3,10"
7198,"3,21,40"
7199,"10,23,38"
7200,"0,218,265"
7201,"3,40"
7202,"10,40,64"
7203,"0,1"
7204,"40,135,169"
7205,"10,40"
7206,"0,10"
7207,"0,211,216"
7208,"3,21"
7209,"10,23"
7210,"3,4,19"
7211,"3,15,50"
7212,"3,4,19"
7213,"0,40,128"
7214,"10,23,24"
7215,"10,40,64"
7216,"3,21"
7217,"169,170,199"
7218,"3,40"
7219,"10,64"
7220,"10,23"
7221,"23,40"
7222,"10,23,38"
7223,"40,135,169"
7224,"10,23,31"
7225,"40,169"
7226,"3,21,53"
7227,"0,3"
7228,"3,21"
7229,"10,23,40"
7230,"3,13,21"
7231,"0,40"
7232,"0,23"
7233,"23,38"
7234,"3,17,18"
7235,"3,23,24"
7236,"10,23,31"
7237,"10,23"
7238,"3,21"
7239,"3,21"
7240,"3,17"
7241,"0,1,169"
7242,"3,40"
7243,"3,10,34"
7244,"3,13"
7245,"3,4,19"
7246,"3,36"
7247,"3,13,21"
7248,"40,145,146"
7249,"23,40"
7250,"0,3,21"
7251,"3,120"
7252,"3,21"
7253,"10,23,31"
7254,"0,40,128"
7255,"10,38,40"
7256,"3,13,40"
7257,"3,23,105"
7258,"3,40"
7259,"0,255,265"
7260,"10,23,24"
7261,"3,21"
7262,"31,40"
7263,"23,40"
7264,"0,265,271"
7265,"0,169"
7266,"23,38,91"
7267,"0,23"
7268,"3,40"
7269,"23,40"
7270,"10,23"
7271,"3,21"
7272,"3,53,169"
7273,"3,13,40"
7274,"3,21"
7275,"0,40"
7276,"0,23"
7277,"10,23,64"
7278,"23,38,40"
7279,"3,40"
7280,"3,17,18"
7281,"3,4,19"
7282,"21,23"
7283,"10,23,38"
7284,"0,271,291"
7285,"3,53"
7286,"0,265,271"
7287,"0,169,199"
7288,"3,17,18"
7289,"0,1,2"
7290,"3,4,19"
7291,"40,145,146"
7292,"0,23,24"
7293,"3,40,151"
7294,"23,40,131"
7295,"3,21,53"
7296,"0,8,206"
7297,"0,23,24"
7298,"0,265,271"
7299,"23,26"
7300,"10,11,40"
7301,"23,105"
7302,"169,170"
7303,"0,10"
7304,"0,169"
7305,"10,40"
7306,"3,17"
7307,"10,23,24"
7308,"10,24,64"
7309,"0,3,229"
7310,"3,21"
7311,"3,4,19"
7312,"10,40,60"
7313,"10,23,24"
7314,"0,255,265"
7315,"0,255,271"
7316,"23,40"
7317,"3,50"
7318,"3,23,24"
7319,"0,169"
7320,"3,13,23"
7321,"40,135,169"
7322,"0,40"
7323,"3,21"
7324,"3,10"
7325,"0,288"
7326,"0,23,26"
7327,"3,21"
7328,"40,135,169"
7329,"0,255"
7330,"3,21"
7331,"3,23,28"
7332,"3,40"
7333,"40,128"
7334,"0,216,218"
7335,"40,169"
7336,"3,40"
7337,"23,38"
7338,"10,64"
7339,"0,40,128"
7340,"3,15,16"
7341,"10,23"
7342,"40,128,151"
7343,"3,21,40"
7344,"31,96,169"
7345,"3,35,36"
7346,"40,131"
7347,"3,21,34"
7348,"8,23,26"
7349,"3,21,30"
7350,"40,128,175"
7351,"0,218,265"
7352,"13,23"
7353,"40,131"
7354,"0,265,340"
7355,"10,64,65"
7356,"3,10,60"
7357,"40,169"
7358,"3,21"
7359,"0,3,21"
7360,"0,313,346"
7361,"3,21,40"
7362,"40,131,134"
7363,"3,4,19"
7364,"3,35,36"
7365,"10,40,64"
7366,"169,170,199"
7367,"23,38"
7368,"3,34"
7369,"10,40"
7370,"0,10,23"
7371,"0,211,212"
7372,"3,15,16"
7373,"3,4"
7374,"3,21"
7375,"23,38,40"
7376,"10,11"
7377,"10,11,40"
7378,"0,8,40"
7379,"3,4,5"
7380,"26,89,169"
7381,"3,21,40"
7382,"10,23,31"
7383,"3,21,30"
7384,"0,23"
7385,"0,211,212"
7386,"3,4,19"
7387,"0,10,60"
7388,"23,24"
7389,"3,23,28"
7390,"3,21,53"
7391,"40,128,129"
7392,"10,40"
7393,"23,40"
7394,"0,23"
7395,"31,40,41"
7396,"0,40"
7397,"3,4,19"
7398,"0,10,23"
7399,"23,26"
7400,"10,40,64"
7401,"3,21"
7402,"10,40,64"
7403,"0,10,31"
7404,"40,139"
7405,"10,40,64"
7406,"3,13,40"
7407,"0,216,265"
7408,"40,74"
7409,"10,23,24"
7410,"3,21"
7411,"23,40,74"
7412,"40,139"
7413,"3,4,50"
7414,"3,40,120"
7415,"0,10,23"
7416,"0,10,40"
7417,"23,105"
7418,"40,131"
7419,"23,24"
7420,"0,10,218"
7421,"3,21"
7422,"0,1,2"
7423,"10,40,64"
7424,"23,38"
7425,"3,21"
7426,"0,10"
7427,"0,3"
7428,"3,15,53"
7429,"10,23"
7430,"3,40,41"
7431,"3,23"
7432,"169,170,199"
7433,"3,23"
7434,"0,1,3"
7435,"23,40"
7436,"3,17"
7437,"10,40"
7438,"0,8"
7439,"3,53"
7440,"0,271"
7441,"0,10"
7442,"40,169"
7443,"0,10"
7444,"40,169"
7445,"3,23,40"
7446,"0,23,24"
7447,"23,31"
7448,"3,21,53"
7449,"10,23,24"
7450,"3,13,21"
7451,"0,3,21"
7452,"10,23,38"
7453,"3,21,53"
7454,"0,271"
7455,"3,4,19"
7456,"3,13,40"
7457,"10,40,64"
7458,"3,23"
7459,"10,23"
7460,"0,23,26"
7461,"3,17,18"
7462,"10,11,23"
7463,"3,21"
7464,"135,169,199"
7465,"3,21,40"
7466,"10,40"
7467,"0,23"
7468,"3,23"
7469,"3,4,19"
7470,"23,31,40"
7471,"23,38,63"
7472,"10,40"
7473,"40,135,169"
7474,"0,265,271"
7475,"3,10,11"
7476,"40,41"
7477,"169,170,199"
7478,"10,11,40"
7479,"0,255,271"
7480,"3,21"
7481,"10,23"
7482,"169,170"
7483,"3,21"
7484,"0,218,265"
7485,"10,40,64"
7486,"0,216"
7487,"23,40,131"
7488,"0,255"
7489,"0,10,40"
7490,"3,21"
7491,"3,35,40"
7492,"3,40,41"
7493,"10,23,24"
7494,"0,265"
7495,"3,21,40"
7496,"3,40,41"
7497,"10,23,31"
7498,"0,23,218"
7499,"40,135"
7500,"3,4,19"
7501,"0,216,271"
7502,"10,23"
7503,"0,211,212"
7504,"10,23,31"
7505,"21,23"
7506,"23,38"
7507,"3,21,53"
7508,"31,96,169"
7509,"23,40"
7510,"3,4,50"
7511,"3,40"
7512,"0,1"
7513,"0,10"
7514,"3,8,23"
7515,"3,40"
7516,"0,3,21"
7517,"40,135,169"
7518,"3,34"
7519,"40,74"
7520,"10,23"
7521,"23,38,91"
7522,"10,23,24"
7523,"169,170"
7524,"0,255,265"
7525,"10,40,64"
7526,"3,21,53"
7527,"13,40,131"
7528,"3,4"
7529,"169,170"
7530,"10,40"
7531,"0,10,11"
7532,"23,40"
7533,"3,4"
7534,"0,3"
7535,"10,23,24"
7536,"10,23,40"
7537,"23,35,40"
7538,"3,17,18"
7539,"0,8,206"
7540,"40,135"
7541,"3,169"
7542,"3,21,40"
7543,"3,23,28"
7544,"0,213,271"
7545,"3,21,53"
7546,"0,8"
7547,"0,23,24"
7548,"0,255,265"
7549,"10,40"
7550,"10,40,131"
7551,"0,216"
7552,"3,21"
7553,"3,15,53"
7554,"10,40,64"
7555,"10,23"
7556,"23,31"
7557,"3,4,19"
7558,"3,23,40"
7559,"169,170,199"
7560,"10,23"
7561,"3,4,30"
7562,"169,199"
7563,"10,23,24"
7564,"3,15,16"
7565,"3,10,11"
7566,"10,23,31"
7567,"0,8,206"
7568,"10,23,31"
7569,"3,13"
7570,"10,40,64"
7571,"3,40"
7572,"23,24"
7573,"0,10"
7574,"3,34"
7575,"23,38"
7576,"3,4,169"
7577,"23,40"
7578,"169,170"
7579,"3,40"
7580,"10,23,31"
7581,"10,40"
7582,"0,216,255"
7583,"3,50"
7584,"23,40,105"
7585,"3,169"
7586,"3,35,40"
7587,"10,23,24"
7588,"3,4,30"
7589,"10,23,40"
7590,"3,21"
7591,"40,135,141"
7592,"3,21"
7593,"3,4,19"
7594,"3,15,16"
7595,"0,255"
7596,"10,23,24"
7597,"0,10,23"
7598,"3,23,105"
7599,"10,23"
7600,"3,40,135"
7601,"10,23,24"
7602,"23,38"
7603,"3,23,31"
7604,"10,23,38"
7605,"0,255,271"
7606,"0,23"
7607,"3,4,21"
7608,"10,23,31"
7609,"10,23,24"
7610,"0,229"
7611,"3,21"
7612,"10,40,64"
7613,"0,216"
7614,"10,60"
7615,"0,26,255"
7616,"0,10,23"
7617,"0,10"
7618,"3,21"
7619,"3,21,40"
7620,"10,23,24"
7621,"0,23,24"
7622,"10,11,40"
7623,"3,21,53"
7624,"3,169"
7625,"0,23"
7626,"0,3"
7627,"3,17,18"
7628,"3,21"
7629,"40,128,151"
7630,"10,40,64"
7631,"3,21"
7632,"10,23,24"
7633,"0,10,23"
7634,"23,26,89"
7635,"3,21"
7636,"23,31"
7637,"23,31"
7638,"40,135,169"
7639,"3,21,40"
7640,"23,24"
7641,"3,23"
7642,"0,1"
7643,"0,216"
7644,"3,21"
7645,"3,40"
7646,"3,5,21"
7647,"0,255,462"
7648,"23,38"
7649,"0,255,265"
7650,"23,31"
7651,"10,23"
7652,"3,40,160"
7653,"3,21,40"
7654,"10,40,64"
7655,"23,26,89"
7656,"10,23,24"
7657,"0,3"
7658,"23,40"
7659,"3,21,169"
7660,"3,15,16"
7661,"23,40"
7662,"10,23,31"
7663,"23,24,38"
7664,"169,170,459"
7665,"23,40"
7666,"40,135"
7667,"3,10,11"
7668,"3,40"
7669,"3,5,21"
7670,"0,255,265"
7671,"169,170"
7672,"10,23,31"
7673,"10,23,31"
7674,"105,169"
7675,"10,23"
7676,"0,40"
7677,"10,23,31"
7678,"10,40,64"
7679,"3,21,53"
7680,"3,21"
7681,"23,31"
7682,"40,41,131"
7683,"0,216,271"
7684,"3,21"
7685,"0,10,31"
7686,"0,255"
7687,"3,4"
7688,"40,135"
7689,"3,21,40"
7690,"3,21,53"
7691,"40,135,138"
7692,"23,40"
7693,"0,10,40"
7694,"3,17,18"
7695,"0,255,265"
7696,"0,216"
7697,"3,28"
7698,"40,135"
7699,"0,23,24"
7700,"23,40"
7701,"10,23,40"
7702,"0,1"
7703,"10,40,64"
7704,"23,26,89"
7705,"0,40"
7706,"3,4"
7707,"3,120"
7708,"10,64"
7709,"0,40,128"
7710,"40,151"
7711,"23,38"
7712,"0,3,265"
7713,"23,38"
7714,"0,218"
7715,"10,23"
7716,"0,1,265"
7717,"3,40"
7718,"10,11,40"
7719,"3,4"
7720,"0,40"
7721,"10,40,64"
7722,"3,21,40"
7723,"3,23"
7724,"3,40"
7725,"10,23"
7726,"3,21,40"
7727,"10,40,64"
7728,"23,40"
7729,"40,74"
7730,"3,21"
7731,"169,170,199"
7732,"3,21"
7733,"0,10"
7734,"10,40,64"
7735,"3,10,23"
7736,"3,23"
7737,"3,4,21"
7738,"40,151"
7739,"3,18,21"
7740,"3,13,23"
7741,"0,10,23"
7742,"3,4,23"
7743,"3,40,151"
7744,"3,21"
7745,"3,21"
7746,"40,128"
7747,"3,21,30"
7748,"0,8,23"
7749,"40,128,175"
7750,"23,40,105"
7751,"3,4,19"
7752,"0,265"
7753,"3,21,40"
7754,"0,265,297"
7755,"3,17"
7756,"3,21,53"
7757,"10,23"
7758,"3,23,28"
7759,"10,23,24"
7760,"10,23"
7761,"0,255,265"
7762,"10,40,64"
7763,"0,23"
7764,"0,23"
7765,"3,15"
7766,"10,40,64"
7767,"0,10"
7768,"3,15,16"
7769,"40,135,236"
7770,"3,23,120"
7771,"3,13,21"
7772,"3,28,30"
7773,"10,40,64"
7774,"0,271"
7775,"0,8"
7776,"3,40,53"
7777,"0,23"
7778,"40,131,134"
7779,"10,23"
7780,"10,40"
7781,"3,21,40"
7782,"23,105"
7783,"0,169"
7784,"0,3"
7785,"10,23,31"
7786,"3,21"
7787,"0,23"
7788,"0,10"
7789,"23,38"
7790,"23,38,91"
7791,"10,40,64"
7792,"3,21,53"
7793,"0,3,21"
7794,"0,8,23"
7795,"3,21,40"
7796,"10,23"
7797,"10,40,64"
7798,"0,169"
7799,"0,23,38"
7800,"40,74"
7801,"10,40"
7802,"40,131"
7803,"3,23"
7804,"3,17,18"
7805,"3,34"
7806,"23,40"
7807,"3,21,30"
7808,"3,40"
7809,"3,10,11"
7810,"0,40"
7811,"3,21"
7812,"10,40,64"
7813,"0,1,2"
7814,"23,31"
7815,"3,40,41"
7816,"3,13"
7817,"10,40,64"
7818,"3,21,40"
7819,"3,40"
7820,"3,10"
7821,"23,24,38"
7822,"0,255,265"
7823,"10,23"
7824,"3,15,16"
7825,"0,3,53"
7826,"23,40,105"
7827,"0,208,265"
7828,"23,26"
7829,"0,218,265"
7830,"0,23"
7831,"40,169"
7832,"3,23,31"
7833,"10,11,23"
7834,"3,21"
7835,"10,40,64"
7836,"169,170,459"
7837,"169,170,459"
7838,"10,11"
7839,"10,23,38"
7840,"3,21,53"
7841,"23,38"
7842,"0,10"
7843,"0,3"
7844,"0,265"
7845,"10,23,24"
7846,"40,131"
7847,"40,128,151"
7848,"3,4,19"
7849,"3,17,18"
7850,"3,5,21"
7851,"3,23"
7852,"10,40,128"
7853,"0,8,23"
7854,"10,40"
7855,"0,169,170"
7856,"10,23,44"
7857,"10,40,131"
7858,"3,40"
7859,"0,255,265"
7860,"0,8,208"
7861,"3,4,19"
7862,"23,40"
7863,"40,145,146"
7864,"3,21"
7865,"3,10,11"
7866,"10,38,40"
7867,"10,23,24"
7868,"0,1,2"
7869,"3,85"
7870,"3,13,23"
7871,"3,23,24"
7872,"3,4"
7873,"23,40"
7874,"23,26"
7875,"23,105"
7876,"0,3"
7877,"10,40,64"
7878,"3,40"
7879,"40,135,169"
7880,"3,40"
7881,"0,3"
7882,"3,13,40"
7883,"10,17,64"
7884,"40,135,169"
7885,"0,255,265"
7886,"3,17,18"
7887,"3,53,120"
7888,"0,8,265"
7889,"3,23,28"
7890,"0,3"
7891,"0,1,211"
7892,"3,10"
7893,"0,8"
7894,"3,30,40"
7895,"3,13,14"
7896,"23,40"
7897,"23,31"
7898,"0,3,17"
7899,"3,21,40"
7900,"0,10"
7901,"10,23"
7902,"0,255"
7903,"0,8"
7904,"3,21"
7905,"3,21,53"
7906,"23,31,169"
7907,"3,21,30"
7908,"3,40,105"
7909,"23,31"
7910,"3,169"
7911,"10,23,40"
7912,"23,105"
7913,"0,169"
7914,"10,23"
7915,"3,4,19"
7916,"3,53"
7917,"10,11,23"
7918,"0,10"
7919,"169,170,199"
7920,"135,169"
7921,"0,10,31"
7922,"0,169"
7923,"10,40,64"
7924,"3,21"
7925,"10,23"
7926,"10,64,65"
7927,"23,105"
7928,"3,23"
7929,"40,131,134"
7930,"0,23,26"
7931,"3,13,14"
7932,"0,255,265"
7933,"3,21,40"
7934,"3,23,31"
7935,"0,1,169"
7936,"0,3,10"
7937,"0,8,206"
7938,"10,11,23"
7939,"3,21"
7940,"40,135"
7941,"3,20,23"
7942,"0,10"
7943,"23,40,105"
7944,"40,128"
7945,"0,23"
7946,"0,8,40"
7947,"10,23,24"
7948,"40,135,138"
7949,"10,40"
7950,"23,38,91"
7951,"3,21"
7952,"3,4,19"
7953,"40,131"
7954,"0,216"
7955,"3,40,41"
7956,"3,13,21"
7957,"10,23"
7958,"3,21,23"
7959,"0,265"
7960,"23,105"
7961,"0,169"
7962,"10,11,40"
7963,"3,4,19"
7964,"3,23,120"
7965,"3,10,13"
7966,"3,53"
7967,"3,13,21"
7968,"10,11,40"
7969,"3,169"
7970,"3,40"
7971,"13,40"
7972,"23,40"
7973,"3,21,40"
7974,"0,23,26"
7975,"8,23,38"
7976,"10,23,38"
7977,"10,11,23"
7978,"0,255,265"
7979,"3,40"
7980,"10,23,40"
7981,"10,23,38"
7982,"10,40"
7983,"3,23"
7984,"0,1,3"
7985,"40,131,132"
7986,"23,24,31"
7987,"0,40,128"
7988,"0,271"
7989,"0,23"
7990,"0,23,26"
7991,"10,23,24"
7992,"1,3"
7993,"0,10,11"
7994,"10,23,24"
7995,"3,30,40"
7996,"0,255,271"
7997,"3,21,30"
7998,"3,5"
7999,"0,23,26"
8000,"0,40"
8001,"3,13,23"
8002,"40,128,131"
8003,"3,21,111"
8004,"10,23"
8005,"3,13,40"
8006,"10,40,64"
8007,"3,50"
8008,"3,13,21"
8009,"10,23"
8010,"0,8,23"
8011,"3,4"
8012,"0,8,206"
8013,"10,40,64"
8014,"0,208"
8015,"0,26"
8016,"40,135"
8017,"3,21"
8018,"3,40"
8019,"10,11,40"
8020,"3,10"
8021,"3,21"
8022,"23,38"
8023,"23,34,40"
8024,"3,10"
8025,"3,40"
8026,"40,135,138"
8027,"10,64"
8028,"0,213"
8029,"3,4,19"
8030,"3,169"
8031,"3,169"
8032,"23,38"
8033,"3,17,18"
8034,"10,23"
8035,"3,21,40"
8036,"23,40,74"
8037,"3,40"
8038,"40,128,175"
8039,"10,40,64"
8040,"3,21"
8041,"0,3"
8042,"40,74"
8043,"0,218"
8044,"40,131"
8045,"10,23,24"
8046,"3,21"
8047,"3,10,13"
8048,"3,13,14"
8049,"10,23,31"
8050,"3,17,18"
8051,"10,23"
8052,"0,8,206"
8053,"10,40"
8054,"3,17"
8055,"0,265"
8056,"10,23,31"
8057,"10,23"
8058,"3,28"
8059,"23,38,40"
8060,"10,23"
8061,"10,23"
8062,"23,40,74"
8063,"40,128,130"
8064,"10,64"
8065,"0,40"
8066,"3,21,40"
8067,"3,21"
8068,"3,21"
8069,"10,40,64"
8070,"0,265"
8071,"0,10"
8072,"10,40,64"
8073,"40,135,169"
8074,"10,23,31"
8075,"23,24,38"
8076,"40,184"
8077,"0,10"
8078,"23,31,40"
8079,"3,5,21"
8080,"40,139"
8081,"10,23,24"
8082,"0,26"
8083,"40,131,134"
8084,"23,40"
8085,"0,40,128"
8086,"0,40"
8087,"0,249,265"
8088,"0,265,349"
8089,"0,8,23"
8090,"0,216,271"
8091,"3,13"
8092,"10,23,38"
8093,"10,23,31"
8094,"40,169"
8095,"3,21"
8096,"40,131,134"
8097,"3,4,21"
8098,"0,218"
8099,"10,23"
8100,"10,23,38"
8101,"169,170,199"
8102,"10,23"
8103,"3,4,19"
8104,"3,13,21"
8105,"3,21"
8106,"10,11,40"
8107,"3,21"
8108,"0,3,21"
8109,"0,23,26"
8110,"3,21,53"
8111,"10,23,24"
8112,"23,31"
8113,"0,3"
8114,"40,139"
8115,"23,40,74"
8116,"3,35,36"
8117,"10,23,31"
8118,"3,21,40"
8119,"23,40"
8120,"10,40,54"
8121,"10,23,24"
8122,"3,15,16"
8123,"3,40"
8124,"40,169"
8125,"10,169"
8126,"10,11"
8127,"0,10"
8128,"3,10"
8129,"40,128,184"
8130,"23,38,107"
8131,"0,265"
8132,"3,23"
8133,"3,40"
8134,"10,23,31"
8135,"0,218"
8136,"3,169"
8137,"3,50"
8138,"3,5,13"
8139,"10,23,31"
8140,"23,38,91"
8141,"3,21"
8142,"10,23,38"
8143,"10,64"
8144,"0,169"
8145,"40,128,151"
8146,"3,17,18"
8147,"3,21"
8148,"3,4,19"
8149,"0,23,38"
8150,"169,296"
8151,"0,8,208"
8152,"35,36,40"
8153,"3,13,23"
8154,"0,208"
8155,"3,23"
8156,"0,8"
8157,"3,23"
8158,"0,8"
8159,"23,40"
8160,"40,128,151"
8161,"40,131"
8162,"3,21"
8163,"3,120"
8164,"10,23,24"
8165,"3,40"
8166,"10,23,24"
8167,"3,21"
8168,"3,4,5"
8169,"3,21,53"
8170,"0,255,271"
8171,"10,23,38"
8172,"40,135,169"
8173,"23,26,89"
8174,"0,10"
8175,"0,255,271"
8176,"40,128,129"
8177,"3,23"
8178,"0,265"
8179,"3,4,19"
8180,"169,170"
8181,"40,131"
8182,"3,13"
8183,"10,23"
8184,"3,10,34"
8185,"0,10"
8186,"3,21"
8187,"3,21"
8188,"3,21"
8189,"10,64"
8190,"31,40,131"
8191,"40,128,175"
8192,"3,21"
8193,"10,40,64"
8194,"3,13,30"
8195,"10,23,40"
8196,"10,23,40"
8197,"3,21"
8198,"23,40"
8199,"10,64"
8200,"3,23"
8201,"0,211,212"
8202,"0,3"
8203,"3,53"
8204,"0,8,23"
8205,"0,8,206"
8206,"8,23"
8207,"0,255"
8208,"40,131"
8209,"10,40,64"
8210,"0,218"
8211,"10,11,23"
8212,"23,40,74"
8213,"0,8,265"
8214,"10,11,40"
8215,"0,255,271"
8216,"10,23,24"
8217,"3,17,18"
8218,"3,4,19"
8219,"23,24"
8220,"3,21"
8221,"23,24"
8222,"3,23"
8223,"3,21"
8224,"0,23,24"
8225,"3,21,23"
8226,"23,38"
8227,"3,21,40"
8228,"23,38"
8229,"10,40,64"
8230,"0,3"
8231,"0,23,26"
8232,"23,74,105"
8233,"10,23,24"
8234,"3,21"
8235,"23,40"
8236,"23,40"
8237,"3,21"
8238,"0,3"
8239,"0,271"
8240,"0,216,271"
8241,"10,11"
8242,"3,4,19"
8243,"40,131"
8244,"40,128,151"
8245,"10,40"
8246,"3,10,11"
8247,"0,10"
8248,"3,5,28"
8249,"0,211,212"
8250,"3,8,23"
8251,"0,40"
8252,"0,255,265"
8253,"0,8,206"
8254,"10,23,38"
8255,"10,40"
8256,"10,64,65"
8257,"3,21"
8258,"11,23,24"
8259,"40,131,134"
8260,"3,23"
8261,"0,10,23"
8262,"10,23,24"
8263,"3,21"
8264,"0,216"
8265,"23,40,74"
8266,"3,23"
8267,"10,17,64"
8268,"40,169"
8269,"23,40"
8270,"0,216,265"
8271,"3,169"
8272,"0,1,169"
8273,"0,23"
8274,"3,4,19"
8275,"10,23,40"
8276,"40,128,175"
8277,"40,128,175"
8278,"3,21,53"
8279,"3,40"
8280,"10,23,31"
8281,"40,131,135"
8282,"3,15,16"
8283,"0,296"
8284,"0,271"
8285,"40,131,134"
8286,"35,36,40"
8287,"3,21"
8288,"3,21,30"
8289,"3,4"
8290,"23,40"
8291,"10,23,31"
8292,"10,40,64"
8293,"40,131"
8294,"10,11,23"
8295,"0,8,206"
8296,"40,135,169"
8297,"3,4"
8298,"40,131,134"
8299,"3,4,13"
8300,"0,1,2"
8301,"0,277"
8302,"3,28,30"
8303,"3,23,40"
8304,"23,26,89"
8305,"3,21,53"
8306,"3,17,21"
8307,"0,8,206"
8308,"3,5,21"
8309,"3,40"
8310,"3,13,21"
8311,"0,271"
8312,"10,64,65"
8313,"23,38"
8314,"0,23"
8315,"3,13,21"
8316,"0,218"
8317,"3,21,40"
8318,"23,40"
8319,"0,23,24"
8320,"169,170,199"
8321,"3,35,40"
8322,"10,23"
8323,"10,23"
8324,"10,40,64"
8325,"10,40,64"
8326,"40,135,169"
8327,"23,40"
8328,"23,38,40"
8329,"10,23,31"
8330,"10,23"
8331,"3,5,21"
8332,"10,23"
8333,"10,60,64"
8334,"3,4,21"
8335,"3,17,18"
8336,"3,21"
8337,"3,23"
8338,"3,21"
8339,"40,160,315"
8340,"3,17,18"
8341,"3,13"
8342,"3,4,19"
8343,"0,8"
8344,"10,40,64"
8345,"3,23"
8346,"3,35"
8347,"3,40"
8348,"3,23,34"
8349,"3,23,38"
8350,"10,11,23"
8351,"10,11,40"
8352,"0,10,265"
8353,"0,23"
8354,"10,24"
8355,"3,35,36"
8356,"0,23"
8357,"3,21"
8358,"23,40"
8359,"0,10,23"
8360,"23,105"
8361,"40,105,169"
8362,"169,170,199"
8363,"0,128,289"
8364,"23,40"
8365,"0,255,271"
8366,"3,4,21"
8367,"3,8,28"
8368,"10,11"
8369,"3,50"
8370,"0,23"
8371,"23,26"
8372,"3,40"
8373,"10,23,31"
8374,"40,128,151"
8375,"3,17,18"
8376,"10,23"
8377,"0,218,313"
8378,"3,4,15"
8379,"10,40"
8380,"23,40"
8381,"3,40,41"
8382,"0,3,5"
8383,"23,24"
8384,"23,26"
8385,"0,216"
8386,"3,21"
8387,"10,40,64"
8388,"3,21"
8389,"10,23,31"
8390,"3,40"
8391,"40,128,151"
8392,"3,21,34"
8393,"0,3"
8394,"3,23,28"
8395,"3,21"
8396,"0,265,340"
8397,"10,11,40"
8398,"169,170"
8399,"23,31"
8400,"10,11"
8401,"3,13"
8402,"3,4"
8403,"40,135,169"
8404,"40,169"
8405,"3,21"
8406,"23,38"
8407,"10,23"
8408,"3,34"
8409,"3,21"
8410,"10,23"
8411,"0,216"
8412,"10,23,31"
8413,"10,23,38"
8414,"10,64"
8415,"10,11"
8416,"0,40"
8417,"3,10"
8418,"3,4"
8419,"23,38"
8420,"0,23,26"
8421,"10,40,64"
8422,"0,23"
8423,"40,135,169"
8424,"40,131"
8425,"40,131"
8426,"23,78"
8427,"0,265"
8428,"10,23,24"
8429,"10,11,40"
8430,"0,40"
8431,"40,169"
8432,"0,255"
8433,"10,40,64"
8434,"10,11,40"
8435,"3,21,53"
8436,"3,21"
8437,"0,3,21"
8438,"3,21"
8439,"3,15"
8440,"8,40"
8441,"3,17,18"
8442,"0,8,206"
8443,"3,21,40"
8444,"23,24,38"
8445,"3,21,23"
8446,"3,40"
8447,"10,11,40"
8448,"0,23,26"
8449,"3,5,21"
8450,"0,8"
8451,"3,21"
8452,"3,21,53"
8453,"0,218"
8454,"0,40,128"
8455,"3,21,23"
8456,"10,23,40"
8457,"0,3,21"
8458,"10,11"
8459,"0,218,255"
8460,"0,3"
8461,"0,128"
8462,"0,23"
8463,"0,23,24"
8464,"3,13,40"
8465,"3,34,40"
8466,"0,26,40"
8467,"3,21,40"
8468,"10,23"
8469,"10,23,40"
8470,"3,17,18"
8471,"0,1,277"
8472,"3,40"
8473,"10,40,64"
8474,"169,170,459"
8475,"0,8,206"
8476,"0,255,265"
8477,"10,23"
8478,"10,23"
8479,"23,31"
8480,"0,3"
8481,"10,23,31"
8482,"0,8,23"
8483,"10,23,31"
8484,"0,3,21"
8485,"10,23,31"
8486,"3,40"
8487,"40,169"
8488,"3,21"
8489,"0,10,11"
8490,"169,170,199"
8491,"40,128,175"
8492,"0,229,230"
8493,"3,21,23"
8494,"3,23"
8495,"40,131"
8496,"0,271"
8497,"10,23,24"
8498,"10,40,64"
8499,"3,169"
8500,"3,40"
8501,"3,21"
8502,"0,8,206"
8503,"10,23"
8504,"3,169"
8505,"10,23,64"
8506,"23,40"
8507,"40,74"
8508,"10,64"
8509,"40,41,160"
8510,"10,23"
8511,"3,40"
8512,"40,139"
8513,"3,21,50"
8514,"40,135,169"
8515,"3,17,18"
8516,"169,170,199"
8517,"135,169"
8518,"0,255,271"
8519,"10,40"
8520,"34,169"
8521,"3,50,120"
8522,"23,105"
8523,"0,40"
8524,"3,30,40"
8525,"3,10,11"
8526,"0,23,38"
8527,"10,12,23"
8528,"3,40"
