id,label
5009,"40,10,131"
5010,"10,23,0"
5011,"0,3,23"
5012,"10,23,40"
5013,"3,4,21"
5014,"23,10,40"
5015,"10,64,23"
5016,"10,64,23"
5017,"3,4,9"
5018,"40,3,305"
5019,"169,40,10"
5020,"3,40,140"
5021,"10,220,3"
5022,"10,64,23"
5023,"10,169,23"
5024,"3,21,4"
5025,"3,169,199"
5026,"0,73,128"
5027,"40,3,41"
5028,"3,40,4"
5029,"3,23,40"
5030,"0,10,23"
5031,"3,4,40"
5032,"40,10,23"
5033,"40,3,169"
5034,"3,10,40"
5035,"0,10,23"
5036,"3,40,23"
5037,"23,296,169"
5038,"0,169,23"
5039,"40,3,131"
5040,"10,23,64"
5041,"10,64,23"
5042,"23,10,79"
5043,"10,23,64"
5044,"10,64,23"
5045,"40,3,128"
5046,"3,21,375"
5047,"3,4,40"
5048,"40,23,126"
5049,"3,40,21"
5050,"3,40,0"
5051,"40,3,131"
5052,"40,131,128"
5053,"3,9,187"
5054,"23,118,74"
5055,"3,40,10"
5056,"10,64,44"
5057,"3,21,40"
5058,"10,23,40"
5059,"3,169,21"
5060,"3,4,21"
5061,"3,40,94"
5062,"23,169,0"
5063,"3,40,21"
5064,"0,10,8"
5065,"3,4,21"
5066,"0,10,206"
5067,"3,4,21"
5068,"40,131,23"
5069,"3,4,40"
5070,"0,3,10"
5071,"23,10,64"
5072,"10,23,0"
5073,"40,3,126"
5074,"3,21,40"
5075,"3,40,21"
5076,"3,40,21"
5077,"3,40,21"
5078,"10,220,23"
5079,"40,3,220"
5080,"10,64,23"
5081,"10,220,23"
5082,"23,10,44"
5083,"3,40,169"
5084,"10,40,23"
5085,"3,40,21"
5086,"40,3,131"
5087,"3,40,128"
5088,"40,131,3"
5089,"3,40,131"
5090,"23,169,199"
5091,"10,23,0"
5092,"10,220,0"
5093,"10,220,0"
5094,"10,11,220"
5095,"23,10,44"
5096,"10,0,220"
5097,"10,64,23"
5098,"0,23,10"
5099,"10,23,44"
5100,"40,23,169"
5101,"40,3,128"
5102,"169,3,40"
5103,"40,23,0"
5104,"23,10,0"
5105,"169,23,40"
5106,"3,40,128"
5107,"3,40,21"
5108,"23,31,32"
5109,"3,40,10"
5110,"3,40,21"
5111,"10,40,23"
5112,"3,40,21"
5113,"3,6,343"
5114,"3,40,21"
5115,"10,40,23"
5116,"0,10,23"
5117,"0,10,23"
5118,"3,40,21"
5119,"3,21,40"
5120,"3,40,21"
5121,"10,40,64"
5122,"3,40,349"
5123,"3,40,21"
5124,"10,64,220"
5125,"10,23,44"
5126,"40,131,3"
5127,"23,10,40"
5128,"40,131,23"
5129,"40,10,23"
5130,"10,220,64"
5131,"23,10,0"
5132,"23,40,10"
5133,"10,220,23"
5134,"10,40,220"
5135,"0,10,206"
5136,"40,3,131"
5137,"3,0,40"
5138,"0,10,8"
5139,"0,23,271"
5140,"10,23,64"
5141,"10,64,23"
5142,"10,64,23"
5143,"169,40,3"
5144,"0,10,23"
5145,"3,4,0"
5146,"3,40,0"
5147,"10,0,220"
5148,"10,0,220"
5149,"3,40,21"
5150,"10,0,64"
5151,"3,21,4"
5152,"10,64,23"
5153,"3,40,23"
5154,"10,11,220"
5155,"10,23,44"
5156,"3,40,21"
5157,"3,0,169"
5158,"40,3,131"
5159,"23,10,0"
5160,"3,4,21"
5161,"3,40,407"
5162,"40,3,169"
5163,"10,220,40"
5164,"0,23,10"
5165,"10,0,3"
5166,"10,0,40"
5167,"3,40,21"
5168,"10,220,0"
5169,"3,40,23"
5170,"10,40,0"
5171,"40,3,0"
5172,"3,40,21"
5173,"3,10,28"
5174,"10,23,0"
5175,"3,0,10"
5176,"3,23,25"
5177,"3,40,23"
5178,"10,169,220"
5179,"10,23,64"
5180,"10,44,40"
5181,"3,40,0"
5182,"10,23,220"
5183,"23,0,10"
5184,"10,23,11"
5185,"0,23,10"
5186,"3,21,40"
5187,"23,10,220"
5188,"3,21,40"
5189,"3,40,131"
5190,"3,40,282"
5191,"10,169,0"
5192,"10,40,220"
5193,"23,40,126"
5194,"3,40,21"
5195,"23,10,40"
5196,"10,23,64"
5197,"10,23,0"
5198,"40,3,126"
5199,"0,40,131"
5200,"10,0,44"
5201,"3,40,21"
5202,"40,23,10"
5203,"0,23,10"
5204,"23,0,169"
5205,"3,40,21"
5206,"3,40,21"
5207,"3,40,21"
5208,"0,23,8"
5209,"3,169,40"
5210,"0,23,10"
5211,"10,220,0"
5212,"169,23,199"
5213,"40,131,23"
5214,"3,40,21"
5215,"10,23,0"
5216,"10,40,23"
5217,"40,169,131"
5218,"10,23,169"
5219,"23,3,528"
5220,"23,40,169"
5221,"3,40,21"
5222,"10,0,23"
5223,"23,10,40"
5224,"40,3,128"
5225,"10,23,169"
5226,"10,23,0"
5227,"10,40,64"
5228,"0,10,23"
5229,"10,23,11"
5230,"0,10,23"
5231,"0,271,40"
5232,"3,21,437"
5233,"40,3,131"
5234,"40,3,128"
5235,"10,23,44"
5236,"0,23,169"
5237,"169,23,40"
5238,"10,64,220"
5239,"169,40,23"
5240,"10,23,40"
5241,"3,496,126"
5242,"23,0,10"
5243,"10,220,40"
5244,"23,40,10"
5245,"3,40,21"
5246,"40,169,254"
5247,"3,4,21"
5248,"169,0,158"
5249,"40,131,10"
5250,"40,10,131"
5251,"23,38,282"
5252,"3,40,457"
5253,"3,40,21"
5254,"23,0,31"
5255,"0,10,44"
5256,"169,199,23"
5257,"40,131,3"
5258,"10,0,23"
5259,"0,23,8"
5260,"0,23,10"
5261,"23,40,10"
5262,"23,10,3"
5263,"23,0,10"
5264,"10,23,40"
5265,"10,220,23"
5266,"3,40,169"
5267,"10,23,169"
5268,"3,4,177"
5269,"3,40,21"
5270,"0,10,23"
5271,"40,3,131"
5272,"10,23,169"
5273,"40,169,92"
5274,"40,10,131"
5275,"10,23,40"
5276,"0,10,8"
5277,"0,23,10"
5278,"169,40,3"
5279,"3,21,40"
5280,"0,10,23"
5281,"10,40,23"
5282,"23,169,3"
5283,"40,23,3"
5284,"0,23,271"
5285,"3,21,40"
5286,"3,40,21"
5287,"3,40,169"
5288,"3,40,21"
5289,"40,3,359"
5290,"3,40,21"
5291,"3,40,21"
5292,"40,23,10"
5293,"0,271,23"
5294,"10,0,23"
5295,"10,169,0"
5296,"40,10,23"
5297,"10,40,0"
5298,"23,169,40"
5299,"10,220,40"
5300,"10,23,40"
5301,"40,23,10"
5302,"169,40,416"
5303,"10,23,64"
5304,"10,23,40"
5305,"3,40,0"
5306,"3,40,21"
5307,"40,3,23"
5308,"10,0,40"
5309,"10,64,220"
5310,"23,0,40"
5311,"10,23,220"
5312,"3,40,21"
5313,"10,23,0"
5314,"0,23,10"
5315,"10,23,0"
5316,"0,10,64"
5317,"3,40,21"
5318,"0,3,271"
5319,"3,40,21"
5320,"3,169,40"
5321,"40,131,23"
5322,"3,21,40"
5323,"0,10,23"
5324,"10,0,23"
5325,"23,10,324"
5326,"3,40,21"
5327,"3,169,40"
5328,"3,40,10"
5329,"0,23,10"
5330,"40,3,23"
5331,"40,3,131"
5332,"10,23,0"
5333,"3,21,40"
5334,"40,3,169"
5335,"3,40,21"
5336,"40,169,3"
5337,"23,31,10"
5338,"169,40,3"
5339,"40,131,10"
5340,"169,40,3"
5341,"169,40,346"
5342,"3,40,21"
5343,"40,169,3"
5344,"10,40,0"
5345,"10,0,23"
5346,"10,23,0"
5347,"23,0,10"
5348,"0,10,23"
5349,"10,3,23"
5350,"40,23,10"
5351,"3,40,21"
5352,"40,131,10"
5353,"10,0,44"
5354,"10,40,0"
5355,"40,3,131"
5356,"3,40,10"
5357,"23,40,10"
5358,"3,21,40"
5359,"23,40,10"
5360,"10,0,23"
5361,"3,40,21"
5362,"23,40,10"
5363,"3,40,6"
5364,"10,220,40"
5365,"3,40,21"
5366,"3,21,40"
5367,"40,169,170"
5368,"40,169,23"
5369,"3,21,40"
5370,"3,4,342"
5371,"10,64,23"
5372,"10,23,169"
5373,"0,3,187"
5374,"10,169,23"
5375,"40,131,10"
5376,"23,3,169"
5377,"0,23,40"
5378,"3,4,434"
5379,"10,169,40"
5380,"10,23,0"
5381,"3,40,147"
5382,"10,220,40"
5383,"0,271,10"
5384,"40,3,131"
5385,"0,271,10"
5386,"40,10,3"
5387,"3,10,40"
5388,"10,11,0"
5389,"40,3,0"
5390,"10,23,44"
5391,"10,23,64"
5392,"296,169,482"
5393,"3,40,169"
5394,"10,40,23"
5395,"10,23,0"
5396,"23,40,10"
5397,"0,10,23"
5398,"0,23,271"
5399,"0,23,271"
5400,"3,40,21"
5401,"10,169,0"
5402,"10,23,40"
5403,"40,131,23"
5404,"0,10,271"
5405,"40,3,131"
5406,"40,3,41"
5407,"0,10,23"
5408,"169,18,47"
5409,"3,40,21"
5410,"0,10,23"
5411,"23,169,296"
5412,"10,23,169"
5413,"10,64,23"
5414,"169,0,40"
5415,"10,23,64"
5416,"3,187,407"
5417,"3,40,21"
5418,"10,0,220"
5419,"10,0,23"
5420,"3,40,356"
5421,"3,40,21"
5422,"3,40,169"
5423,"3,21,40"
5424,"10,64,23"
5425,"0,10,23"
5426,"3,10,40"
5427,"23,10,0"
5428,"10,23,64"
5429,"10,220,0"
5430,"3,21,40"
5431,"3,4,40"
5432,"23,10,40"
5433,"3,10,40"
5434,"10,0,220"
5435,"10,23,64"
5436,"40,23,407"
5437,"0,10,206"
5438,"10,0,23"
5439,"40,3,131"
5440,"10,23,0"
5441,"10,23,220"
5442,"0,10,220"
5443,"0,10,206"
5444,"3,40,21"
5445,"40,10,0"
5446,"0,271,3"
5447,"3,40,131"
5448,"10,0,23"
5449,"40,131,3"
5450,"10,3,23"
5451,"3,169,199"
5452,"10,23,40"
5453,"3,40,169"
5454,"0,169,23"
5455,"40,3,128"
5456,"0,3,10"
5457,"3,40,169"
5458,"10,23,0"
5459,"3,40,21"
5460,"3,21,40"
5461,"10,23,64"
5462,"3,40,94"
5463,"3,40,21"
5464,"3,40,21"
5465,"10,0,23"
5466,"0,10,271"
5467,"40,169,23"
5468,"10,23,40"
5469,"0,10,23"
5470,"0,23,10"
5471,"169,0,10"
5472,"3,23,40"
5473,"0,271,10"
5474,"0,23,10"
5475,"3,40,21"
5476,"3,40,4"
5477,"10,0,64"
5478,"10,23,64"
5479,"23,296,40"
5480,"169,40,23"
5481,"3,40,131"
5482,"169,23,0"
5483,"0,10,23"
5484,"3,169,21"
5485,"23,40,169"
5486,"375,385,3"
5487,"3,169,40"
5488,"23,3,31"
5489,"23,40,0"
5490,"3,40,21"
5491,"10,23,0"
5492,"3,21,40"
5493,"10,3,64"
5494,"3,21,41"
5495,"0,271,23"
5496,"40,23,10"
5497,"0,23,10"
5498,"3,10,40"
5499,"3,385,423"
5500,"10,11,220"
5501,"10,23,64"
5502,"23,40,10"
5503,"10,64,23"
5504,"23,10,44"
5505,"40,23,131"
5506,"0,10,220"
5507,"0,10,64"
5508,"0,23,44"
5509,"10,23,0"
5510,"3,40,21"
5511,"3,40,21"
5512,"40,169,23"
5513,"3,21,40"
5514,"10,23,220"
5515,"10,0,44"
5516,"40,131,3"
5517,"10,64,0"
5518,"40,23,131"
5519,"3,40,21"
5520,"10,23,40"
5521,"10,23,0"
5522,"23,10,40"
5523,"3,21,40"
5524,"10,220,23"
5525,"3,40,21"
5526,"10,0,23"
5527,"10,3,220"
5528,"3,40,441"
5529,"10,23,64"
5530,"3,40,21"
5531,"10,23,44"
5532,"23,10,64"
5533,"40,169,131"
5534,"3,21,40"
5535,"0,10,23"
5536,"3,10,0"
5537,"3,0,187"
5538,"10,40,169"
5539,"10,220,11"
5540,"23,40,10"
5541,"23,10,64"
5542,"3,169,21"
5543,"0,169,271"
5544,"23,10,0"
5545,"3,40,169"
5546,"23,10,40"
5547,"3,169,40"
5548,"3,40,92"
5549,"10,220,11"
5550,"227,307,496"
5551,"40,169,1"
5552,"0,40,3"
5553,"40,169,3"
5554,"0,271,227"
5555,"10,23,44"
5556,"10,23,40"
5557,"23,38,307"
5558,"0,3,40"
5559,"23,10,0"
5560,"3,40,21"
5561,"3,40,21"
5562,"10,0,11"
5563,"10,220,0"
5564,"23,10,64"
5565,"0,10,23"
5566,"10,23,44"
5567,"3,0,40"
5568,"3,21,40"
5569,"3,40,21"
5570,"10,220,40"
5571,"23,10,64"
5572,"169,23,10"
5573,"3,40,21"
5574,"40,3,23"
5575,"0,23,10"
5576,"40,169,131"
5577,"0,10,73"
5578,"0,10,23"
5579,"10,220,23"
5580,"40,23,128"
5581,"10,23,44"
5582,"3,4,482"
5583,"40,3,169"
5584,"40,131,41"
5585,"10,23,44"
5586,"40,169,3"
5587,"10,40,220"
5588,"40,23,10"
5589,"3,40,21"
5590,"0,10,8"
5591,"23,10,40"
5592,"40,131,220"
5593,"40,3,128"
5594,"10,220,40"
5595,"23,10,0"
5596,"0,23,8"
5597,"40,169,182"
5598,"40,131,3"
5599,"0,23,271"
5600,"3,40,10"
5601,"10,23,44"
5602,"3,40,21"
5603,"23,0,10"
5604,"23,10,40"
5605,"10,220,0"
5606,"10,220,0"
5607,"0,23,10"
5608,"10,220,40"
5609,"23,10,515"
5610,"3,4,21"
5611,"0,3,10"
5612,"0,169,3"
5613,"3,0,40"
5614,"0,23,44"
5615,"3,40,21"
5616,"10,23,64"
5617,"0,23,10"
5618,"0,10,23"
5619,"3,21,40"
5620,"10,64,23"
5621,"10,220,64"
5622,"40,10,0"
5623,"0,10,206"
5624,"0,23,10"
5625,"3,21,40"
5626,"10,40,0"
5627,"40,169,131"
5628,"40,10,0"
5629,"10,220,3"
5630,"10,23,40"
5631,"23,3,10"
5632,"3,40,0"
5633,"10,220,169"
5634,"169,40,1"
5635,"10,64,23"
5636,"169,40,3"
5637,"23,0,10"
5638,"10,3,0"
5639,"3,40,169"
5640,"40,10,3"
5641,"0,23,271"
5642,"40,169,23"
5643,"40,3,131"
5644,"169,10,220"
5645,"10,0,23"
5646,"40,23,10"
5647,"10,0,64"
5648,"23,10,40"
5649,"23,10,0"
5650,"3,40,21"
5651,"169,23,40"
5652,"0,10,23"
5653,"23,10,40"
5654,"3,4,10"
5655,"0,10,23"
5656,"3,40,21"
5657,"3,40,21"
5658,"3,4,182"
5659,"3,40,4"
5660,"40,3,131"
5661,"10,64,23"
5662,"40,10,23"
5663,"23,0,10"
5664,"0,23,457"
5665,"0,271,23"
5666,"40,3,131"
5667,"3,40,41"
5668,"23,10,118"
5669,"10,23,40"
5670,"0,3,271"
5671,"10,64,23"
5672,"10,23,0"
5673,"40,23,131"
5674,"10,64,23"
5675,"3,40,21"
5676,"23,337,94"
5677,"0,23,169"
5678,"23,40,10"
5679,"3,40,21"
5680,"0,10,220"
5681,"10,23,40"
5682,"3,40,21"
5683,"10,23,44"
5684,"40,128,3"
5685,"3,21,40"
5686,"3,40,21"
5687,"10,23,64"
5688,"0,10,23"
5689,"3,40,23"
5690,"10,23,64"
5691,"40,3,10"
5692,"3,40,169"
5693,"40,10,23"
5694,"10,23,0"
5695,"23,10,0"
5696,"23,40,10"
5697,"3,4,21"
5698,"10,23,0"
5699,"3,10,40"
5700,"40,3,515"
5701,"169,385,47"
5702,"3,40,21"
5703,"10,23,0"
5704,"10,64,23"
5705,"3,40,169"
5706,"3,40,482"
5707,"40,3,131"
5708,"169,10,40"
5709,"3,40,140"
5710,"23,10,40"
5711,"0,10,23"
5712,"0,10,23"
5713,"10,220,23"
5714,"40,131,169"
5715,"0,10,169"
5716,"10,169,0"
5717,"10,220,11"
5718,"3,6,40"
5719,"40,131,23"
5720,"40,169,131"
5721,"3,40,21"
5722,"10,220,23"
5723,"40,10,23"
5724,"10,64,0"
5725,"3,21,40"
5726,"0,271,3"
5727,"3,4,21"
5728,"169,40,23"
5729,"10,23,40"
5730,"10,23,169"
5731,"64,0,23"
5732,"0,169,23"
5733,"40,23,3"
5734,"40,131,128"
5735,"3,23,94"
5736,"10,0,23"
5737,"10,23,40"
5738,"3,40,21"
5739,"10,23,64"
5740,"3,40,4"
5741,"23,0,10"
5742,"10,220,337"
5743,"3,4,40"
5744,"0,3,10"
5745,"3,40,21"
5746,"10,64,23"
5747,"10,40,23"
5748,"10,23,64"
5749,"10,64,23"
5750,"10,220,23"
5751,"40,3,41"
5752,"40,169,3"
5753,"10,220,40"
5754,"40,3,41"
5755,"10,23,40"
5756,"40,169,398"
5757,"3,4,227"
5758,"40,23,3"
5759,"0,169,40"
5760,"10,220,23"
5761,"40,131,23"
5762,"3,21,4"
5763,"10,23,64"
5764,"3,4,356"
5765,"3,40,4"
5766,"10,23,40"
5767,"3,40,21"
5768,"23,10,0"
5769,"23,169,199"
5770,"3,40,21"
5771,"23,10,0"
5772,"10,40,23"
5773,"10,23,40"
5774,"3,21,40"
5775,"10,23,44"
5776,"10,23,44"
5777,"3,169,23"
5778,"3,40,21"
5779,"3,40,21"
5780,"10,0,40"
5781,"3,40,21"
5782,"10,23,220"
5783,"3,40,220"
5784,"3,40,337"
5785,"3,40,314"
5786,"169,199,3"
5787,"10,220,23"
5788,"40,23,131"
5789,"40,23,64"
5790,"23,0,10"
5791,"23,10,40"
5792,"10,64,11"
5793,"3,40,92"
5794,"10,220,0"
5795,"40,0,169"
5796,"40,3,169"
5797,"10,23,44"
5798,"10,23,169"
5799,"23,10,0"
5800,"10,3,220"
5801,"40,3,23"
5802,"23,10,40"
5803,"23,10,64"
5804,"23,0,3"
5805,"0,407,94"
5806,"0,10,38"
5807,"3,0,398"
5808,"3,40,21"
5809,"23,10,40"
5810,"10,44,11"
5811,"3,6,38"
5812,"169,199,23"
5813,"3,169,21"
5814,"0,10,8"
5815,"0,10,23"
5816,"3,169,41"
5817,"40,23,10"
5818,"0,23,169"
5819,"40,169,3"
5820,"10,220,40"
5821,"0,10,8"
5822,"0,10,242"
5823,"23,10,38"
5824,"10,23,0"
5825,"23,40,10"
5826,"23,10,40"
5827,"3,21,40"
5828,"10,220,0"
5829,"23,10,64"
5830,"10,23,64"
5831,"3,40,21"
5832,"23,10,40"
5833,"10,23,0"
5834,"10,0,23"
5835,"40,128,10"
5836,"3,4,40"
5837,"10,220,0"
5838,"3,40,169"
5839,"10,220,40"
5840,"40,131,128"
5841,"40,3,131"
5842,"10,23,64"
5843,"23,169,40"
5844,"3,40,21"
5845,"0,10,23"
5846,"3,40,21"
5847,"3,40,21"
5848,"3,0,40"
5849,"169,40,23"
5850,"10,23,220"
5851,"10,23,64"
5852,"23,0,10"
5853,"3,40,4"
5854,"40,169,3"
5855,"40,131,23"
5856,"10,0,23"
5857,"40,3,10"
5858,"3,40,10"
5859,"0,10,206"
5860,"10,64,23"
5861,"10,0,23"
5862,"10,23,44"
5863,"3,0,10"
5864,"10,23,40"
5865,"40,3,131"
5866,"23,38,167"
5867,"10,220,23"
5868,"10,23,64"
5869,"3,21,423"
5870,"3,40,21"
5871,"0,169,23"
5872,"10,23,64"
5873,"10,23,11"
5874,"3,40,21"
5875,"40,131,10"
5876,"3,23,0"
5877,"23,31,32"
5878,"0,23,169"
5879,"3,40,21"
5880,"40,3,131"
5881,"3,23,40"
5882,"40,131,220"
5883,"23,169,407"
5884,"10,23,0"
5885,"0,271,10"
5886,"10,220,40"
5887,"10,23,220"
5888,"23,10,40"
5889,"40,23,131"
5890,"10,23,220"
5891,"3,21,4"
5892,"0,271,3"
5893,"3,40,21"
5894,"23,40,10"
5895,"0,23,10"
5896,"3,40,21"
5897,"3,4,21"
5898,"3,21,40"
5899,"10,23,131"
5900,"40,131,10"
5901,"23,40,169"
5902,"3,40,23"
5903,"10,169,23"
5904,"23,118,10"
5905,"3,126,21"
5906,"10,220,44"
5907,"40,3,128"
5908,"40,169,23"
5909,"10,64,23"
5910,"0,10,23"
5911,"40,3,324"
5912,"10,23,220"
5913,"40,131,3"
5914,"0,10,23"
5915,"10,23,0"
5916,"40,131,3"
5917,"40,131,3"
5918,"40,3,0"
5919,"3,40,21"
5920,"10,23,220"
5921,"23,40,0"
5922,"0,271,10"
5923,"10,23,64"
5924,"0,10,220"
5925,"3,40,21"
5926,"10,64,23"
5927,"3,40,464"
5928,"3,23,305"
5929,"3,4,21"
5930,"23,0,169"
5931,"10,23,3"
5932,"10,64,23"
5933,"3,40,21"
5934,"3,4,40"
5935,"40,169,3"
5936,"10,0,11"
5937,"10,23,40"
5938,"10,23,220"
5939,"40,3,507"
5940,"0,10,3"
5941,"10,64,23"
5942,"3,4,40"
5943,"10,220,434"
5944,"3,4,205"
5945,"3,40,23"
5946,"23,10,220"
5947,"10,0,23"
5948,"10,220,40"
5949,"3,10,0"
5950,"10,23,220"
5951,"0,271,206"
5952,"23,0,169"
5953,"3,40,21"
5954,"40,131,23"
5955,"3,40,23"
5956,"3,40,21"
5957,"3,21,83"
5958,"3,40,21"
5959,"169,40,10"
5960,"3,40,21"
5961,"528,206,140"
5962,"3,40,21"
5963,"10,23,44"
5964,"3,21,147"
5965,"10,0,23"
5966,"40,131,128"
5967,"40,3,23"
5968,"3,21,437"
5969,"3,40,169"
5970,"10,23,0"
5971,"169,23,10"
5972,"10,23,40"
5973,"0,10,40"
5974,"3,40,21"
5975,"23,40,10"
5976,"3,40,23"
5977,"10,220,0"
5978,"3,40,21"
5979,"10,64,23"
5980,"10,23,220"
5981,"0,3,10"
5982,"0,10,23"
5983,"10,220,64"
5984,"23,169,0"
5985,"3,4,21"
5986,"40,3,41"
5987,"0,169,23"
5988,"23,0,10"
5989,"3,40,21"
5990,"3,40,169"
5991,"0,10,220"
5992,"0,10,23"
5993,"10,220,40"
5994,"40,10,131"
5995,"10,23,64"
5996,"3,4,21"
5997,"10,220,40"
5998,"3,40,4"
5999,"40,131,128"
6000,"10,23,3"
6001,"3,40,21"
6002,"3,4,9"
6003,"0,8,10"
6004,"10,23,0"
6005,"23,10,40"
6006,"40,131,23"
6007,"3,40,23"
6008,"3,40,21"
6009,"3,21,169"
6010,"10,23,64"
6011,"3,40,41"
6012,"10,64,23"
6013,"10,0,23"
6014,"3,21,4"
6015,"3,169,21"
6016,"3,40,21"
6017,"10,23,169"
6018,"0,10,206"
6019,"3,40,21"
6020,"10,23,64"
6021,"0,271,10"
6022,"0,10,8"
6023,"3,40,21"
6024,"0,10,23"
6025,"10,23,64"
6026,"3,40,21"
6027,"0,10,23"
6028,"3,21,40"
6029,"40,131,3"
6030,"3,40,21"
6031,"23,94,118"
6032,"0,3,271"
6033,"10,40,220"
6034,"3,21,4"
6035,"40,169,3"
6036,"10,23,40"
6037,"23,10,38"
6038,"23,0,10"
6039,"3,4,21"
6040,"40,3,220"
6041,"40,23,10"
6042,"3,40,21"
6043,"40,3,169"
6044,"10,0,220"
6045,"40,131,10"
6046,"10,220,23"
6047,"10,23,40"
6048,"10,23,44"
6049,"23,10,40"
6050,"23,10,40"
6051,"40,23,482"
6052,"3,10,23"
6053,"40,3,23"
6054,"40,10,0"
6055,"3,10,40"
6056,"40,3,254"
6057,"0,10,206"
6058,"40,10,3"
6059,"23,40,10"
6060,"40,3,131"
6061,"3,40,10"
6062,"40,23,131"
6063,"3,40,349"
6064,"3,40,21"
6065,"23,10,40"
6066,"3,21,40"
6067,"23,10,3"
6068,"169,40,90"
6069,"3,4,0"
6070,"3,4,21"
6071,"3,40,21"
6072,"0,10,8"
6073,"23,40,169"
6074,"3,10,182"
6075,"40,3,131"
6076,"10,23,44"
6077,"0,23,271"
6078,"40,169,131"
6079,"10,23,64"
6080,"10,0,23"
6081,"3,40,0"
6082,"0,10,206"
6083,"0,169,205"
6084,"23,10,0"
6085,"10,23,64"
6086,"40,3,315"
6087,"23,296,40"
6088,"23,10,40"
6089,"10,23,64"
6090,"10,64,23"
6091,"10,64,23"
6092,"169,23,10"
6093,"40,10,64"
6094,"40,23,10"
6095,"0,23,10"
6096,"3,40,21"
6097,"10,0,220"
6098,"3,10,220"
6099,"10,23,64"
6100,"0,10,8"
6101,"40,23,131"
6102,"10,23,169"
6103,"0,271,23"
6104,"40,3,169"
6105,"169,40,170"
6106,"3,0,10"
6107,"40,23,10"
6108,"10,0,44"
6109,"3,21,40"
6110,"10,23,220"
6111,"10,23,40"
6112,"40,3,131"
6113,"10,23,169"
6114,"10,220,40"
6115,"23,169,40"
6116,"0,10,23"
6117,"0,10,23"
6118,"23,10,0"
6119,"10,23,64"
6120,"0,10,23"
6121,"10,23,0"
6122,"3,21,6"
6123,"40,23,92"
6124,"3,40,21"
6125,"0,10,8"
6126,"3,40,21"
6127,"3,21,40"
6128,"40,3,41"
6129,"10,23,0"
6130,"3,40,21"
6131,"3,40,21"
6132,"3,40,41"
6133,"0,10,271"
6134,"10,23,64"
6135,"3,21,40"
6136,"10,23,44"
6137,"3,21,40"
6138,"3,21,40"
6139,"3,40,21"
6140,"3,40,21"
6141,"10,40,44"
6142,"10,64,23"
6143,"10,64,23"
6144,"10,23,44"
6145,"3,40,21"
6146,"10,23,220"
6147,"0,23,8"
6148,"3,40,21"
6149,"10,23,64"
6150,"3,40,21"
6151,"23,10,40"
6152,"169,23,199"
6153,"40,169,3"
6154,"23,10,131"
6155,"10,220,23"
6156,"3,0,10"
6157,"10,23,64"
6158,"40,23,131"
6159,"40,131,10"
6160,"0,10,231"
6161,"3,40,21"
6162,"40,169,199"
6163,"10,169,23"
6164,"3,169,40"
6165,"10,23,0"
6166,"3,169,40"
6167,"10,220,23"
6168,"10,23,40"
6169,"3,40,21"
6170,"3,4,420"
6171,"231,23,38"
6172,"3,40,21"
6173,"23,10,40"
6174,"3,23,10"
6175,"23,10,3"
6176,"40,3,131"
6177,"40,10,23"
6178,"3,10,126"
6179,"10,169,23"
6180,"40,3,41"
6181,"10,220,206"
6182,"10,23,40"
6183,"10,23,40"
6184,"0,23,10"
6185,"3,21,490"
6186,"3,40,268"
6187,"23,10,0"
6188,"23,10,40"
6189,"23,40,10"
6190,"0,10,23"
6191,"23,40,118"
6192,"0,169,23"
6193,"0,40,10"
6194,"23,10,0"
6195,"10,23,40"
6196,"3,40,21"
6197,"3,21,40"
6198,"23,3,74"
6199,"23,10,40"
6200,"3,40,4"
6201,"10,64,40"
6202,"0,169,199"
6203,"23,10,40"
6204,"40,3,220"
6205,"23,0,10"
6206,"10,0,23"
6207,"3,40,10"
6208,"10,0,44"
6209,"3,40,21"
6210,"0,10,220"
6211,"3,21,40"
6212,"40,3,131"
6213,"10,0,23"
6214,"3,389,6"
6215,"10,220,11"
6216,"10,23,44"
6217,"40,0,23"
6218,"23,10,40"
6219,"40,3,131"
6220,"10,220,40"
6221,"0,271,231"
6222,"3,40,4"
6223,"40,131,23"
6224,"23,10,3"
6225,"10,220,23"
6226,"10,220,40"
6227,"10,64,23"
6228,"40,23,10"
6229,"3,169,40"
6230,"0,10,23"
6231,"0,10,271"
6232,"3,23,10"
6233,"0,10,8"
6234,"3,40,21"
6235,"3,40,21"
6236,"3,40,21"
6237,"40,23,10"
6238,"10,23,0"
6239,"10,23,0"
6240,"40,169,170"
6241,"40,131,23"
6242,"3,10,187"
6243,"3,40,21"
6244,"169,40,23"
6245,"40,23,10"
6246,"10,23,169"
6247,"3,40,21"
6248,"169,23,40"
6249,"10,23,44"
6250,"40,3,131"
6251,"0,476,23"
6252,"3,21,40"
6253,"3,40,21"
6254,"10,40,220"
6255,"3,40,23"
6256,"40,3,10"
6257,"0,23,10"
6258,"23,10,40"
6259,"0,10,220"
6260,"10,40,23"
6261,"40,3,131"
6262,"10,0,220"
6263,"40,3,23"
6264,"169,23,10"
6265,"10,23,64"
6266,"3,40,21"
6267,"3,40,21"
6268,"3,4,117"
6269,"3,40,21"
6270,"40,3,131"
6271,"3,40,169"
6272,"3,40,21"
6273,"3,40,21"
6274,"10,0,220"
6275,"3,21,40"
6276,"0,271,131"
6277,"10,220,23"
6278,"23,10,169"
6279,"3,10,220"
6280,"0,3,271"
