id,label
6015,"182,3,21"
6016,"0,265,21"
6017,"10,64,220"
6018,"0,425,265"
6019,"3,99,21"
6020,"10,65,64"
6021,"0,429,265"
6022,"8,206,0"
6023,"3,21,111"
6024,"0,271,455"
6025,"72,145,44"
6026,"3,21,238"
6027,"0,265,376"
6028,"3,147,156"
6029,"40,169,184"
6030,"3,21,187"
6031,"23,74,303"
6032,"0,255,280"
6033,"0,265,10"
6034,"3,53,4"
6035,"135,431,40"
6036,"145,44,40"
6037,"382,169,3"
6038,"26,231,23"
6039,"3,4,19"
6040,"160,315,40"
6041,"40,23,106"
6042,"3,21,301"
6043,"135,40,199"
6044,"0,265,376"
6045,"40,194,145"
6046,"220,10,242"
6047,"24,43,23"
6048,"44,40,145"
6049,"48,21,3"
6050,"38,23,40"
6051,"40,128,175"
6052,"168,17,10"
6053,"40,135,42"
6054,"0,455,271"
6055,"0,265,3"
6056,"3,187,40"
6057,"0,1,277"
6058,"334,53,3"
6059,"23,10,31"
6060,"40,128,184"
6061,"271,0,40"
6062,"40,131,23"
6063,"3,147,182"
6064,"141,3,135"
6065,"23,40,3"
6066,"3,30,21"
6067,"60,92,3"
6068,"155,139,40"
6069,"4,3,182"
6070,"4,19,3"
6071,"5,3,97"
6072,"0,271,455"
6073,"296,169,300"
6074,"265,0,21"
6075,"160,40,334"
6076,"376,10,44"
6077,"0,271,372"
6078,"431,40,169"
6079,"23,169,382"
6080,"265,13,0"
6081,"3,21,206"
6082,"0,288,1"
6083,"170,169,0"
6084,"3,0,97"
6085,"382,199,169"
6086,"40,160,315"
6087,"303,74,3"
6088,"23,24,49"
6089,"64,10,65"
6090,"10,64,448"
6091,"10,64,65"
6092,"169,199,135"
6093,"3,182,21"
6094,"382,199,271"
6095,"8,514,0"
6096,"3,21,379"
6097,"0,265,376"
6098,"3,4,19"
6099,"448,64,10"
6100,"0,8,425"
6101,"155,139,23"
6102,"64,10,169"
6103,"0,271,429"
6104,"170,169"
6105,"296,31,169"
6106,"0,100,40"
6107,"40,494,184"
6108,"10,145,3"
6109,"3,4,238"
6110,"72,44,169"
6111,"105,106,23"
6112,"40,160,13"
6113,"448,64,10"
6114,"10,220"
6115,"169,170"
6116,"0,277,480"
6117,"340,265,0"
6118,"0,296,169"
6119,"11,10"
6120,"0,265,206"
6121,"145,40,44"
6122,"3,21,182"
6123,"40,495,128"
6124,"3,187,21"
6125,"0,360"
6126,"3,385,5"
6127,"21,3,48"
6128,"40,315,494"
6129,"44,145,40"
6130,"3,21,147"
6131,"3,18,17"
6132,"40,3,21"
6133,"0,271,218"
6134,"10,0,64"
6135,"3,31,21"
6136,"11,10,53"
6137,"3,30,21"
6138,"3,21,40"
6139,"0,40,164"
6140,"3,5,385"
6141,"40,0,264"
6142,"64,10,448"
6143,"524,64,10"
6144,"38,23,40"
6145,"224,40,41"
6146,"44,145,0"
6147,"0,271,355"
6148,"3,199,382"
6149,"10,145,64"
6150,"3,13,204"
6151,"0,31,8"
6152,"170,169,124"
6153,"40,169,170"
6154,"31,96,60"
6155,"220,10,105"
6156,"290,0,3"
6157,"79,64,24"
6158,"23,96,10"
6159,"40,0,17"
6160,"0,8,313"
6161,"3,187,21"
6162,"40,169,343"
6163,"169,170,104"
6164,"187,169,21"
6165,"265,376,0"
6166,"169,170,3"
6167,"10,220"
6168,"145,10,0"
6169,"21,3,379"
6170,"3,4,19"
6171,"3,21,290"
6172,"3,21,379"
6173,"169,382,199"
6174,"3,204,113"
6175,"3,111,120"
6176,"315,40,160"
6177,"0,128,129"
6178,"3,53,99"
6179,"10,448,64"
6180,"40,145,234"
6181,"10,220"
6182,"376,265,0"
6183,"508,426,0"
6184,"0,288,271"
6185,"3,0,21"
6186,"18,3,17"
6187,"0,23,38"
6188,"10,64,79"
6189,"23,105,3"
6190,"0,514,8"
6191,"40,3,13"
6192,"251,89,337"
6193,"39,23,38"
6194,"382,169,199"
6195,"106,105,23"
6196,"3,147,156"
6197,"3,4,40"
6198,"135,141,3"
6199,"10,64,24"
6200,"3,379,21"
6201,"10,460,3"
6202,"340,0,169"
6203,"64,10,31"
6204,"40,160,315"
6205,"23,40,63"
6206,"40,524,145"
6207,"3,21,170"
6208,"370,0,216"
6209,"3,21,204"
6210,"0,265,376"
6211,"3,21,13"
6212,"40,184,368"
6213,"145,23,40"
6214,"3,15,53"
6215,"376,265,0"
6216,"0,376,265"
6217,"414,60,3"
6218,"169,382,23"
6219,"3,168,40"
6220,"220,10"
6221,"0,271,366"
6222,"3,4"
6223,"40,486,145"
6224,"3,53,199"
6225,"220,10"
6226,"10,220,0"
6227,"64,10,65"
6228,"313,0,346"
6229,"187,3,21"
6230,"0,265"
6231,"0,265,429"
6232,"3,40,17"
6233,"0,271,360"
6234,"3,21,379"
6235,"3,170,169"
6236,"3,40,204"
6237,"313,346,0"
6238,"40,145,23"
6239,"44,145,40"
6240,"169,343,199"
6241,"368,184,40"
6242,"3,23,26"
6243,"3,21,379"
6244,"23,3,96"
6245,"40,315,41"
6246,"169,135,431"
6247,"182,21,3"
6248,"405,0,169"
6249,"382,199,169"
6250,"160,40,143"
6251,"0,216,288"
6252,"3,23,32"
6253,"31,23,3"
6254,"10,220,3"
6255,"3,120,180"
6256,"0,3,269"
6257,"0,255,463"
6258,"3,21,23"
6259,"0,313,501"
6260,"3,182,21"
6261,"40,184,41"
6262,"0,288,498"
6263,"40,135,141"
6264,"431,135,40"
6265,"31,460,290"
6266,"3,21,40"
6267,"3,379,21"
6268,"4,3,19"
6269,"40,42,3"
6270,"40,184,494"
6271,"3,21,182"
6272,"3,21,187"
6273,"3,215,21"
6274,"10,11,53"
6275,"3,5,4"
6276,"0,455,271"
6277,"145,40,44"
6278,"345,60,10"
6279,"18,17,3"
6280,"0,271,340"
6281,"4,375,3"
6282,"4,3,174"
6283,"40,234,145"
6284,"3,4,19"
6285,"4,3,19"
6286,"0,348,255"
6287,"169,64,40"
6288,"169,187,21"
6289,"41,42,40"
6290,"32,23,31"
6291,"0,13,3"
6292,"24,23,13"
6293,"3,0,21"
6294,"3,0"
6295,"10,64,0"
6296,"1,0,277"
6297,"0,8,206"
6298,"40,3"
6299,"10,218,64"
6300,"143,34,40"
6301,"169,40,64"
6302,"0,455,271"
6303,"10,220"
6304,"455,0,271"
6305,"0,265,376"
6306,"169,3,160"
6307,"3,21,48"
6308,"11,419,265"
6309,"40,315,152"
6310,"242,10,220"
6311,"72,145,44"
6312,"23,49,24"
6313,"40,170,21"
6314,"44,145,40"
6315,"118,74,30"
6316,"301,3,21"
6317,"44,145,40"
6318,"64,448,10"
6319,"64,10,65"
6320,"0,254,376"
6321,"169,382,199"
6322,"10,64"
6323,"38,10,264"
6324,"169,0,1"
6325,"128,40,313"
6326,"40,135,169"
6327,"3,4"
6328,"169,170,3"
6329,"10,220,23"
6330,"3,379,18"
6331,"4,3,19"
6332,"31,32,23"
6333,"3,23,21"
6334,"23,454,31"
6335,"23,38,39"
6336,"3,301,23"
6337,"3,13,143"
6338,"3,53,15"
6339,"40,160,315"
6340,"3,21,379"
6341,"3,13,204"
6342,"145,44,40"
6343,"10,65,64"
6344,"0,271,455"
6345,"0,206,8"
6346,"0,40,455"
6347,"220,10"
6348,"169,23,296"
6349,"3,99,53"
6350,"170,139,199"
6351,"40,151,152"
6352,"0,265,425"
6353,"0,271,455"
6354,"3,21,204"
6355,"145,40,54"
6356,"3,160,143"
6357,"96,31,23"
6358,"3,4,238"
6359,"105,3,495"
6360,"100,208,3"
6361,"3,182,21"
6362,"64,10,448"
6363,"224,41,40"
6364,"3,21,379"
6365,"184,40,494"
6366,"0,296,169"
6367,"96,31,13"
6368,"10,220,44"
6369,"3,21,41"
6370,"11,10"
6371,"53,3,99"
6372,"0,216,211"
6373,"21,3,40"
6374,"220,10"
6375,"40,486,131"
6376,"3,21,187"
6377,"23,169,49"
6378,"40,184"
6379,"3,21,379"
6380,"265,0,425"
6381,"0,271,429"
6382,"0,288,265"
6383,"382,199,0"
6384,"42,41,40"
6385,"10,24,60"
6386,"0,218,265"
6387,"1,0,169"
6388,"206,0,8"
6389,"3,21,182"
6390,"23,74,495"
6391,"242,10,220"
6392,"38,91,23"
6393,"21,187,3"
6394,"145,40,44"
6395,"0,277,1"
6396,"40,128,175"
6397,"169,199,170"
6398,"0,340,255"
6399,"10,220,31"
6400,"11,10,44"
6401,"0,271,348"
6402,"120,3,135"
6403,"13,3,204"
6404,"64,10,65"
6405,"10,24,220"
6406,"0,376,265"
6407,"40,145,3"
6408,"3,0,21"
6409,"0,313,265"
6410,"3,379,21"
6411,"0,40,208"
6412,"3,50,15"
6413,"23,96,10"
6414,"0,187,265"
6415,"4,3,238"
6416,"3,4,238"
6417,"40,175,128"
6418,"169,170"
6419,"40,486,220"
6420,"236,135,40"
6421,"3,4,19"
6422,"40,139,155"
6423,"169,382,199"
6424,"10,64"
6425,"3,13,204"
6426,"0,8"
6427,"40,145,54"
6428,"182,3,21"
6429,"40,486,184"
6430,"0,265,376"
6431,"169,199,0"
6432,"0,515,265"
6433,"11,419,24"
6434,"0,38,313"
6435,"40,184"
6436,"23,107,38"
6437,"382,169,199"
6438,"147,148,40"
6439,"3,18,17"
6440,"143,34,3"
6441,"0,169,455"
6442,"1,2,0"
6443,"23,107,13"
6444,"10,64,169"
6445,"3,21,53"
6446,"184,40,494"
6447,"4,3,19"
6448,"10,11,419"
6449,"379,3,21"
6450,"313,0,346"
6451,"3,17"
6452,"23,38,334"
6453,"0,313,8"
6454,"44,145,40"
6455,"44,145,40"
6456,"493,40,0"
6457,"99,53,3"
6458,"145,340,3"
6459,"170,169,3"
6460,"10,64"
6461,"0,271,313"
6462,"220,265,40"
6463,"3,204,13"
6464,"3,131,8"
6465,"182,3,21"
6466,"64,10,65"
6467,"0,265,2"
6468,"10,64,199"
6469,"139,3,40"
6470,"0,498,288"
6471,"13,204,3"
6472,"382,199,10"
6473,"3,147,120"
6474,"3,40,152"
6475,"40,23,486"
6476,"182,3,21"
6477,"3,182,40"
6478,"0,1,2"
6479,"21,3,40"
6480,"0,218,255"
6481,"139,40,155"
6482,"3,169,296"
6483,"40,23,324"
6484,"402,96,145"
6485,"0,271,265"
6486,"0,265,425"
6487,"3,21,379"
6488,"40,134,368"
6489,"23,38,137"
6490,"3,21,379"
6491,"0,313,397"
6492,"170,169"
6493,"3,28,41"
6494,"23,169,105"
6495,"296,169,306"
6496,"524,40,335"
6497,"459,170,169"
6498,"0,498,265"
6499,"169,199,311"
6500,"265,376,0"
6501,"3,21,148"
6502,"0,8,3"
6503,"31,23,3"
6504,"220,10"
6505,"65,64,10"
6506,"455,0,271"
6507,"135,3,40"
6508,"44,145,24"
6509,"128,40"
6510,"44,0,40"
6511,"3,21,182"
6512,"169,31,343"
6513,"0,277,278"
6514,"44,11,10"
6515,"220,10"
6516,"3,99,53"
6517,"382,169,199"
6518,"11,10,419"
6519,"3,169,382"
6520,"31,40,10"
6521,"38,23,40"
6522,"3,21,182"
6523,"4,3,19"
6524,"79,38,23"
6525,"170,169"
6526,"169,3,187"
6527,"160,40,315"
6528,"3,21,182"
6529,"3,215,41"
6530,"3,21,30"
6531,"495,105,13"
6532,"296,0,23"
6533,"3,4,19"
6534,"431,135,40"
6535,"106,105,23"
6536,"3,40,182"
6537,"3,21,182"
6538,"3,379,4"
6539,"40,128,0"
6540,"145,40,402"
6541,"8,0"
6542,"455,271,0"
6543,"220,10"
6544,"3,108,21"
6545,"48,3,21"
6546,"10,40,145"
6547,"3,40,160"
6548,"160,40,315"
6549,"186,40,128"
6550,"40,3,145"
6551,"0,313,376"
6552,"10,0,288"
6553,"265,0,10"
6554,"10,220,0"
6555,"3,21,182"
6556,"10,11"
6557,"170,169"
6558,"32,31,23"
6559,"169,0,245"
6560,"431,135,40"
6561,"448,10,64"
6562,"426,23,508"
6563,"24,60,44"
6564,"199,169,382"
6565,"199,169,38"
6566,"3,105,13"
6567,"3,21,187"
6568,"3,53,99"
6569,"169,3,199"
6570,"0,1,2"
6571,"0,453,8"
6572,"38,23,145"
6573,"0,455,271"
6574,"21,124,96"
6575,"41,3,40"
6576,"277,169,1"
6577,"10,23,31"
6578,"0,255,216"
6579,"495,105,23"
6580,"264,38,265"
6581,"0,265,10"
6582,"40,3,187"
6583,"40,41,100"
6584,"40,494,184"
6585,"23,137,74"
6586,"3,379,30"
6587,"10,3,448"
6588,"169,0,265"
6589,"1,3,2"
6590,"0,271,455"
6591,"40,139,145"
6592,"204,13,3"
6593,"220,10"
6594,"145,40,502"
6595,"63,23,38"
6596,"0,265,376"
6597,"160,40,315"
6598,"4,3,238"
6599,"10,220,265"
6600,"38,91,23"
6601,"64,10,65"
6602,"3,21,182"
6603,"448,64,10"
6604,"40,0,41"
6605,"3,21,182"
6606,"182,160,40"
6607,"40,21,187"
6608,"23,3,74"
6609,"64,10,448"
6610,"3,147,148"
6611,"0,271,218"
6612,"3,21,48"
6613,"265,10,11"
6614,"170,169,311"
6615,"135,236,40"
6616,"3,238,4"
6617,"40,131,184"
6618,"128,40,0"
6619,"3,17,18"
6620,"3,21,40"
6621,"0,493,370"
6622,"216,254,0"
6623,"0,8,206"
6624,"3,187,21"
6625,"10,64,65"
6626,"169,374,339"
6627,"3,21,301"
6628,"10,220"
6629,"3,5,97"
6630,"0,455,271"
6631,"0,271,463"
6632,"3,21,17"
6633,"0,425,265"
6634,"0,376,265"
6635,"0,340,10"
6636,"0,8,23"
6637,"3,385,379"
6638,"440,145,40"
6639,"10,64,40"
6640,"3,21,13"
6641,"0,455,271"
6642,"3,13,168"
6643,"40,145,10"
6644,"139,155,40"
6645,"514,8,23"
6646,"44,145,24"
6647,"169,343,199"
6648,"431,135,40"
6649,"3,4,5"
6650,"23,94,431"
6651,"10,64,220"
6652,"40,224,41"
6653,"38,23,10"
6654,"160,40,317"
6655,"3,21,379"
6656,"40,141,30"
6657,"38,23,40"
6658,"187,21,169"
6659,"187,21,3"
6660,"220,10"
6661,"10,24,64"
6662,"296,0,89"
6663,"40,128"
6664,"220,10"
6665,"3,301,21"
6666,"0,271,280"
6667,"3,53,15"
6668,"3,40,41"
6669,"38,23,170"
6670,"145,40,44"
6671,"0,23,289"
6672,"8,405,0"
6673,"10,3,40"
6674,"0,265,425"
6675,"23,96,31"
6676,"0,89,23"
6677,"187,169,21"
6678,"3,455,271"
6679,"0,8,376"
6680,"0,216,254"
6681,"48,3,21"
6682,"40,23,155"
6683,"79,64,10"
6684,"3,21,379"
6685,"169,199,343"
6686,"160,40"
6687,"3,21,182"
6688,"370,0,145"
6689,"0,255,271"
6690,"3,0,10"
6691,"3,194,40"
6692,"431,135,40"
6693,"3,21,182"
6694,"0,265,340"
6695,"147,148,40"
6696,"3,5,4"
6697,"182,3,21"
6698,"40,204,135"
6699,"3,379,21"
6700,"3,169,21"
6701,"265,376,0"
6702,"40,160,23"
6703,"0,376,265"
6704,"3,0,21"
6705,"337,40,0"
6706,"3,14,13"
6707,"106,105,23"
6708,"3,53,21"
6709,"31,23,3"
6710,"313,0"
6711,"64,10,65"
6712,"3,21,379"
6713,"169,343,199"
6714,"23,38"
6715,"169,199,382"
6716,"220,10"
6717,"10,64,65"
6718,"0,391,8"
6719,"0,8,265"
6720,"199,169,23"
6721,"40,145,44"
6722,"44,145,40"
6723,"105,23,38"
6724,"220,10,0"
6725,"204,13,40"
6726,"31,23,96"
6727,"0,288,271"
6728,"3,53,523"
6729,"40,128,184"
6730,"0,376,265"
6731,"31,23,169"
6732,"187,3,21"
6733,"3,40,148"
6734,"40,60,376"
6735,"89,26,23"
6736,"73,44,366"
6737,"145,40,44"
6738,"220,10"
6739,"301,3,21"
6740,"0,206,8"
6741,"40,170,135"
6742,"0,370,10"
6743,"10,220"
6744,"0,206,8"
6745,"3,21,187"
6746,"23,495,3"
6747,"10,64,221"
6748,"3,21,379"
6749,"23,3,74"
6750,"3,4,19"
6751,"414,143,34"
6752,"40,21,3"
6753,"3,40,21"
6754,"199,169,170"
6755,"296,169,306"
6756,"220,10"
6757,"21,40,3"
6758,"3,4,238"
6759,"3,0,147"
6760,"89,26,23"
6761,"0,218,10"
6762,"3,21,187"
6763,"231,26,23"
6764,"3,21,30"
6765,"3,21,53"
6766,"0,271,455"
6767,"44,145,40"
6768,"10,220,242"
6769,"169,40,199"
6770,"3,36,215"
6771,"0,277,265"
6772,"23,74"
6773,"34,143,455"
6774,"3,21"
6775,"4,3,375"
6776,"3,18,17"
6777,"169,296,306"
6778,"40,0,145"
6779,"429,0,271"
6780,"3,18,17"
6781,"145,40,524"
6782,"74,23,40"
6783,"169,199,382"
6784,"44,145,40"
6785,"0,313,255"
6786,"10,220"
6787,"40,3,17"
6788,"145,402,105"
6789,"31,40,23"
6790,"0,206,8"
6791,"10,448,64"
6792,"0,453,376"
6793,"0,220,10"
6794,"10,3,92"
6795,"26,0,271"
6796,"135,431,40"
6797,"38,23,63"
6798,"3,21,187"
6799,"3,364,5"
6800,"3,4,238"
6801,"382,199,169"
6802,"3,301,21"
6803,"271,455,0"
6804,"10,0,90"
6805,"382,168,376"
6806,"25,448,10"
6807,"169,0"
6808,"405,8,0"
6809,"3,4,238"
6810,"0,265,3"
6811,"3,287,38"
6812,"3,21,41"
6813,"170,169,3"
6814,"4,3,19"
6815,"10,64,90"
6816,"3,21,379"
6817,"135,40,431"
6818,"3,21,187"
6819,"3,21,41"
6820,"0,265,348"
6821,"0,255,271"
6822,"0,40,265"
6823,"40,3,169"
6824,"0,271,455"
6825,"64,10,65"
6826,"431,135,40"
6827,"40,21,3"
6828,"0,271,360"
6829,"13,401,23"
6830,"32,31,23"
6831,"65,64,10"
6832,"454,508,426"
6833,"3,21,182"
6834,"3,182,147"
6835,"135,40,236"
6836,"3,4,19"
6837,"64,65,10"
6838,"155,139,170"
6839,"495,105,23"
6840,"10,220,0"
6841,"135,431,40"
6842,"105,23,495"
6843,"145,40,23"
6844,"3,143,34"
6845,"0,271,429"
6846,"145,40,10"
6847,"3,21,187"
6848,"0,498,265"
6849,"10,23,3"
6850,"151,152,40"
6851,"3,0,265"
6852,"10,220,40"
6853,"515,0,31"
6854,"24,145,38"
6855,"3,13,0"
6856,"105,3,495"
6857,"3,15,53"
6858,"0,8,206"
6859,"0,271,313"
6860,"3,21,187"
6861,"343,169,187"
6862,"3,147,35"
6863,"44,145,45"
6864,"199,169,265"
6865,"155,139,40"
6866,"3,169,135"
6867,"10,64,65"
6868,"0,265,271"
6869,"10,64,448"
6870,"3,120,301"
6871,"143,3,34"
6872,"40,368,184"
6873,"3,141,38"
6874,"0,271,265"
6875,"0,26,271"
6876,"382,169,3"
6877,"23,89,26"
6878,"3,21,278"
6879,"3,21,187"
6880,"0,206,8"
6881,"220,10"
6882,"431,40,135"
6883,"10,65,64"
6884,"0,313"
6885,"296,169,306"
6886,"3,199,21"
6887,"64,448,96"
6888,"40,160,315"
6889,"23,10,169"
6890,"0,255,271"
6891,"105,106,23"
6892,"23,38,103"
6893,"0,271,455"
6894,"38,23,40"
6895,"10,43,24"
6896,"0,455,100"
6897,"0,357,358"
6898,"3,182,21"
6899,"0,313,128"
6900,"23,38,63"
6901,"10,11"
6902,"3,21,187"
6903,"220,10"
6904,"38,23,91"
6905,"0,265,346"
6906,"303,74,3"
6907,"3,21,182"
6908,"118,3,23"
6909,"0,397,313"
6910,"0,8"
6911,"3,53,23"
6912,"169,40,41"
6913,"40,3,21"
6914,"8,206,0"
6915,"206,8,0"
6916,"317,23,38"
6917,"169,204,13"
6918,"60,92,10"
6919,"3,375,4"
6920,"3,4,174"
6921,"10,220"
6922,"3,379,238"
6923,"3,74,23"
6924,"74,23,303"
6925,"40,31,23"
6926,"337,251,296"
6927,"220,10"
6928,"0,271,455"
6929,"199,382,169"
6930,"3,23,17"
6931,"64,10,461"
6932,"151,152,40"
6933,"169,40,135"
6934,"0,10,376"
6935,"3,21,301"
6936,"40,379,21"
6937,"40,0,145"
6938,"3,40,4"
6939,"45,44,10"
6940,"105,495,169"
6941,"0,265,269"
6942,"40,10,145"
6943,"96,31,23"
6944,"3,4,238"
6945,"105,23,106"
6946,"169,170"
6947,"0,376,271"
6948,"3,156,0"
6949,"3,5,97"
6950,"3,4"
6951,"93,64,10"
6952,"49,24,23"
6953,"187,3,21"
6954,"0,265,271"
6955,"64,10,448"
6956,"220,10"
6957,"3,15,17"
6958,"220,10"
6959,"0,1,346"
6960,"3,4,30"
6961,"3,21,182"
6962,"145,44,40"
6963,"3,4,19"
6964,"204,3,13"
6965,"169,3,41"
6966,"23,8,514"
6967,"40,23,145"
6968,"0,366,271"
6969,"40,10,215"
6970,"21,3,40"
6971,"3,21,182"
6972,"40,169,199"
6973,"145,40,44"
6974,"382,40,199"
6975,"169,170"
6976,"10,220,0"
6977,"379,0,3"
6978,"187,3,21"
6979,"206,8,0"
6980,"3,40,36"
6981,"40,145,493"
6982,"64,10,376"
6983,"64,169,296"
6984,"105,40,495"
6985,"40,3,324"
6986,"10,64,524"
6987,"0,455,169"
6988,"160,40,315"
6989,"170,169,99"
6990,"169,170,0"
6991,"26,89,169"
6992,"224,41,40"
6993,"296,169,306"
6994,"145,23,38"
6995,"3,4,19"
6996,"187,3,21"
6997,"0,40,271"
6998,"23,40,41"
6999,"0,131,53"
7000,"64,10,93"
7001,"10,64,65"
7002,"0,455,271"
7003,"169,64,461"
7004,"3,34,0"
7005,"40,155,23"
7006,"296,169,300"
7007,"40,186,3"
7008,"3,40,41"
7009,"4,3,238"
7010,"3,4,19"
7011,"3,40,21"
7012,"3,21,182"
7013,"382,199,105"
7014,"0,271,255"
7015,"32,23,31"
7016,"44,145,40"
7017,"0,265,271"
7018,"3,18,21"
7019,"182,3,21"
7020,"3,53,105"
7021,"10,64,31"
7022,"40,0,455"
7023,"72,10,145"
7024,"38,145,23"
7025,"3,182,238"
7026,"21,3"
7027,"130,40,128"
7028,"0,455,271"
7029,"382,199,169"
7030,"40,224,41"
7031,"3,296,21"
7032,"3,17,379"
7033,"26,89,23"
7034,"271,0,255"
7035,"53,23,265"
7036,"10,64,448"
7037,"3,187,21"
7038,"40,184"
7039,"0,376,265"
7040,"3,21,135"
7041,"169,145,296"
7042,"3,401"
7043,"10,64,265"
7044,"24,524,10"
7045,"40,135,199"
7046,"10,11,40"
7047,"10,64,60"
7048,"3,5,21"
7049,"3,40,21"
7050,"1,0,2"
7051,"0,405,169"
7052,"3,0,4"
7053,"220,10"
7054,"40,160,315"
7055,"169,0,436"
7056,"23,40,10"
7057,"38,63,0"
7058,"3,53,99"
7059,"23,38,91"
7060,"3,21,182"
7061,"3,4,21"
7062,"40,334,160"
7063,"169,3,311"
7064,"23,26,89"
7065,"0,40"
7066,"0,355,271"
7067,"220,10"
7068,"169,199,3"
7069,"0,206,8"
7070,"3,40,382"
7071,"169,0,199"
7072,"38,23,137"
7073,"145,40,10"
7074,"3,17,40"
7075,"10,64,242"
7076,"255,348,280"
7077,"10,64,220"
7078,"3,199,382"
7079,"0,170,340"
7080,"3,18,17"
7081,"145,44,40"
7082,"493,10,290"
7083,"169,343,199"
7084,"0,453,376"
7085,"21,3,187"
7086,"38,251,264"
7087,"493,23,38"
7088,"64,10,79"
7089,"3,30,148"
7090,"3,4,19"
7091,"296,10,31"
7092,"495,3,23"
7093,"40,41,3"
7094,"3,13,14"
7095,"23,10,145"
7096,"42,41,40"
7097,"10,220,376"
7098,"21,3,187"
7099,"31,454,10"
7100,"0,313,376"
7101,"32,31,23"
7102,"376,0,265"
7103,"3,21,241"
7104,"495,23,3"
7105,"40,160,186"
7106,"0,265"
7107,"23,49,24"
7108,"10,64,65"
7109,"3,48,21"
7110,"382,199,0"
7111,"118,23,74"
7112,"169,296,0"
7113,"31,23,60"
7114,"21,48,3"
7115,"0,313,265"
7116,"64,10,448"
7117,"64,10,43"
7118,"23,3,303"
7119,"40,139,160"
7120,"128,0,40"
7121,"0,220,10"
7122,"0,453,208"
7123,"169,199,343"
7124,"3,21,379"
7125,"3,96,111"
7126,"169,170,0"
7127,"21,3,40"
7128,"220,10"
7129,"64,10,461"
7130,"3,21,182"
7131,"0,2,255"
7132,"44,145,11"
7133,"0,271,455"
7134,"524,10,64"
7135,"0,313,346"
7136,"340,265,0"
7137,"0,265,455"
7138,"3,53,182"
7139,"3,204,385"
7140,"3,21,379"
7141,"40,0,128"
7142,"105,23,318"
7143,"220,10"
7144,"0,169,265"
7145,"23,40,24"
7146,"382,199,169"
7147,"0,429,271"
7148,"3,40,145"
7149,"40,494,184"
7150,"187,21,3"
7151,"187,3,21"
7152,"431,135,40"
7153,"169,21,135"
7154,"0,206,8"
7155,"145,44,40"
7156,"3,160,40"
7157,"3,4,19"
7158,"187,3,21"
7159,"0,493,455"
7160,"40,160,315"
7161,"204,10,40"
7162,"169,170,3"
7163,"0,3,287"
7164,"3,111,41"
7165,"170,169,3"
7166,"187,3,21"
7167,"382,3,169"
7168,"3,21,379"
7169,"0,3,277"
7170,"0,498,288"
7171,"40,160,315"
7172,"40,139,315"
7173,"3,4"
7174,"0,453,8"
7175,"3,99,4"
7176,"0,271,360"
7177,"3,21,30"
7178,"0,463,397"
7179,"0,265,2"
7180,"169,199,374"
7181,"13,204,3"
7182,"40,128,186"
7183,"26,23,231"
7184,"169,296,337"
7185,"402,40,0"
7186,"402,40,145"
7187,"3,379,21"
7188,"10,11,145"
7189,"10,220,169"
7190,"3,169,296"
7191,"3,30"
7192,"524,40,145"
7193,"187,3,21"
7194,"128,40,130"
7195,"0,271,429"
7196,"40,315,160"
7197,"13,3"
7198,"3,41,40"
7199,"145,40,44"
7200,"0,376,265"
7201,"40,135,42"
7202,"64,10,461"
7203,"0,458,271"
7204,"169,199,343"
7205,"145,44,23"
7206,"340,0,265"
7207,"0,216,313"
7208,"3,21,169"
7209,"10,0,220"
7210,"4,3,238"
7211,"3,451,50"
7212,"3,4,238"
7213,"40,128,129"
7214,"461,64,10"
7215,"64,10,448"
7216,"287,3,53"
7217,"169,343,199"
7218,"431,135,40"
7219,"64,10,65"
7220,"220,10"
7221,"3,40,170"
7222,"44,145,40"
7223,"343,199,169"
7224,"220,10"
7225,"431,135,40"
7226,"3,187,21"
7227,"0,53,326"
7228,"3,267,108"
7229,"96,448,40"
7230,"3,204,13"
7231,"0,455,40"
7232,"0,455,271"
7233,"303,74,23"
7234,"3,447,17"
7235,"23,31,32"
7236,"220,10,31"
7237,"0,265,145"
7238,"3,21,182"
7239,"3,21"
7240,"3,17,169"
7241,"187,0,21"
7242,"3,41,40"
7243,"414,34,143"
7244,"3,13,204"
7245,"3,4,238"
7246,"160,40,3"
7247,"3,30,40"
7248,"40,145,437"
7249,"23,40,296"
7250,"0,1,21"
7251,"156,3,147"
7252,"3,21,108"
7253,"10,23,64"
7254,"313,346,0"
7255,"44,145,10"
7256,"40,3,145"
7257,"23,495,3"
7258,"199,169,382"
7259,"0,265,340"
7260,"10,64,461"
7261,"3,21,379"
7262,"382,199,169"
7263,"40,128,23"
7264,"0,366,271"
7265,"169,1,170"
7266,"23,38,91"
7267,"271,0,429"
7268,"3,135,21"
7269,"199,343,169"
7270,"10,0,64"
7271,"3,21,187"
7272,"3,170,169"
7273,"135,30,40"
7274,"3,21,187"
7275,"0,40,220"
7276,"103,23,0"
7277,"448,64,10"
7278,"300,139,296"
7279,"3,194,145"
7280,"17,3,18"
7281,"3,4"
7282,"49,24"
7283,"44,145,40"
7284,"0,498,358"
7285,"3,21,156"
7286,"0,265,340"
7287,"169,343,0"
7288,"3,187,21"
7289,"0,2,169"
7290,"4,3,19"
7291,"40,145,146"
7292,"31,32,23"
7293,"151,152,40"
7294,"40,131,382"
7295,"3,99,21"
7296,"206,220,8"
7297,"23,49,24"
7298,"0,265,271"
7299,"23,318,38"
7300,"40,11,10"
