id,label
5130,"10,3,220"
5131,"23,40,0"
5132,"23,40,3"
5133,"10,220,3"
5134,"40,10,0"
5135,"0,3,8"
5136,"40,3"
5137,"3,0,40"
5138,"0,8,3"
5139,"0,3,271"
5140,"10,64,3"
5141,"64,10,3"
5142,"10,64,0"
5143,"169,3,40"
5144,"0,23,26"
5145,"3,0,4"
5146,"3,40,0"
5147,"0,10,40"
5148,"0,3,10"
5149,"3,40,21"
5150,"0,10,3"
5151,"3,4,21"
5152,"64,10,0"
5153,"3,40,21"
5154,"10,11,3"
5155,"10,23,24"
5156,"3,40,0"
5157,"3,169,0"
5158,"40,3,131"
5159,"23,0,40"
5160,"3,4,111"
5161,"3,40,0"
5162,"3,169,40"
5163,"10,3,220"
5164,"0,23,3"
5165,"0,3"
5166,"0,3,40"
5167,"3,40"
5168,"10,0,3"
5169,"3,23,40"
5170,"0,3,23"
5171,"40,3,0"
5172,"3,40,21"
5173,"3,0,40"
5174,"3,0,23"
5175,"3,0,4"
5176,"3,0,23"
5177,"3,169,40"
5178,"169,3,0"
5179,"23,10,24"
5180,"10,3,0"
5181,"3,0,40"
5182,"10,0,23"
5183,"23,0,3"
5184,"10,11,3"
5185,"0,23,3"
5186,"3,21,111"
5187,"23,3,40"
5188,"3,4,21"
5189,"3,40,0"
5190,"3,40,21"
5191,"169,3,0"
5192,"10,40,0"
5193,"23,40,38"
5194,"3,40"
5195,"23,24,40"
5196,"10,23,3"
5197,"0,10,23"
5198,"40,3"
5199,"0,3,40"
5200,"0,3,40"
5201,"3,40,0"
5202,"40,3,23"
5203,"23,0,38"
5204,"23,3,38"
5205,"3,40"
5206,"3,40,21"
5207,"3,40,21"
5208,"0,8,23"
5209,"3,169,40"
5210,"0,23,3"
5211,"10,0,23"
5212,"169,3,40"
5213,"40,131,41"
5214,"3,40,21"
5215,"10,0,23"
5216,"40,3,23"
5217,"40,3,169"
5218,"169,23,3"
5219,"3,40,0"
5220,"23,40,3"
5221,"3,40,0"
5222,"0,10,23"
5223,"23,3,40"
5224,"40,3,0"
5225,"23,3,40"
5226,"23,0,40"
5227,"3,10,64"
5228,"0,23,3"
5229,"10,11,3"
5230,"0,23,3"
5231,"0,3,40"
5232,"3,0,4"
5233,"3,40"
5234,"40,3,0"
5235,"23,10,3"
5236,"169,0,23"
5237,"169,3,40"
5238,"10,64,3"
5239,"169,3,40"
5240,"10,24,64"
5241,"3,0,40"
5242,"23,0,26"
5243,"10,0,3"
5244,"23,40,3"
5245,"3,21,40"
5246,"40,3"
5247,"3,4,0"
5248,"169,170,199"
5249,"40,131,0"
5250,"40,3,131"
5251,"23,3,74"
5252,"3,21,40"
5253,"3,40,0"
5254,"23,3,0"
5255,"0,3,40"
5256,"169,199,3"
5257,"40,3,131"
5258,"0,23,3"
5259,"0,8,3"
5260,"0,23,38"
5261,"23,40,3"
5262,"3,23,40"
5263,"23,0,38"
5264,"3,0,23"
5265,"10,220,3"
5266,"3,169,40"
5267,"169,23,10"
5268,"3,4"
5269,"3,40,21"
5270,"0,3,271"
5271,"40,3"
5272,"23,3,10"
5273,"40,169,3"
5274,"40,3,0"
5275,"23,40,3"
5276,"0,8,3"
5277,"0,23,3"
5278,"169,3,0"
5279,"3,21,40"
5280,"23,0,38"
5281,"23,40,3"
5282,"3,23,40"
5283,"3,23,40"
5284,"0,23,38"
5285,"3,4,21"
5286,"3,0,40"
5287,"3,40,21"
5288,"3,0,40"
5289,"40,3,0"
5290,"3,21,40"
5291,"3,40,0"
5292,"23,40,0"
5293,"0,271,3"
5294,"23,0,3"
5295,"169,0,3"
5296,"40,0,23"
5297,"3,0,40"
5298,"169,23,40"
5299,"10,3,220"
5300,"23,24,10"
5301,"40,0,23"
5302,"169,3,0"
5303,"24,23,64"
5304,"23,10,40"
5305,"3,0,40"
5306,"3,40,0"
5307,"40,3,23"
5308,"0,40,3"
5309,"10,64,3"
5310,"23,40,3"
5311,"10,0,3"
5312,"3,40"
5313,"23,0,3"
5314,"0,3,23"
5315,"10,0,3"
5316,"0,3,23"
5317,"3,21,40"
5318,"0,3,265"
5319,"3,40,0"
5320,"3,169,40"
5321,"40,131,0"
5322,"3,0,40"
5323,"0,23,3"
5324,"0,23,40"
5325,"3,40,23"
5326,"3,40,0"
5327,"3,169,0"
5328,"3,0,40"
5329,"23,0,3"
5330,"3,40"
5331,"40,3,131"
5332,"0,10,23"
5333,"3,4,21"
5334,"40,3,135"
5335,"3,40,21"
5336,"3,169,40"
5337,"23,3,31"
5338,"169,3,40"
5339,"40,131,3"
5340,"169,3,40"
5341,"169,3,0"
5342,"3,40,21"
5343,"40,3,169"
5344,"0,40,23"
5345,"0,23,3"
5346,"0,23,10"
5347,"23,0,38"
5348,"0,23,3"
5349,"3,40,23"
5350,"23,40,3"
5351,"3,21,40"
5352,"40,131,3"
5353,"0,3,10"
5354,"0,3,40"
5355,"40,3,131"
5356,"3,40,0"
5357,"40,23,0"
5358,"3,21,4"
5359,"23,24,40"
5360,"0,23,40"
5361,"3,40,21"
5362,"23,40,0"
5363,"3,0,40"
5364,"10,11,3"
5365,"3,21,40"
5366,"3,0,21"
5367,"40,169,3"
5368,"169,40,3"
5369,"3,21,40"
5370,"3,4,0"
5371,"64,10,3"
5372,"3,0,40"
5373,"0,3"
5374,"169,3,10"
5375,"40,131,0"
5376,"169,3,23"
5377,"0,3,40"
5378,"3,4"
5379,"169,3,40"
5380,"23,0,3"
5381,"40,3"
5382,"10,220,0"
5383,"0,271,265"
5384,"40,3,131"
5385,"0,271,265"
5386,"3,23,40"
5387,"3,40,10"
5388,"10,0,3"
5389,"40,3,0"
5390,"10,0,3"
5391,"3,64,10"
5392,"169,3,296"
5393,"3,169,0"
5394,"0,40,23"
5395,"3,0,23"
5396,"23,3,40"
5397,"0,3,40"
5398,"0,3,271"
5399,"0,23,3"
5400,"3,40,21"
5401,"169,0,3"
5402,"23,3,40"
5403,"40,3,131"
5404,"0,3,40"
5405,"40,3,131"
5406,"40,3,41"
5407,"0,23,40"
5408,"169,3,0"
5409,"3,40,21"
5410,"0,3,23"
5411,"169,296,23"
5412,"3,23,169"
5413,"64,10,3"
5414,"169,0,3"
5415,"0,10,23"
5416,"3,0,23"
5417,"3,40,0"
5418,"10,3,0"
5419,"0,10,23"
5420,"3,40,0"
5421,"3,40,21"
5422,"3,169,40"
5423,"3,40,21"
5424,"64,10,3"
5425,"0,3,169"
5426,"3,0,40"
5427,"23,0,24"
5428,"10,23,64"
5429,"10,0,220"
5430,"3,21,111"
5431,"3,4"
5432,"23,40,3"
5433,"3,40,0"
5434,"0,3,40"
5435,"10,64,23"
5436,"40,23,38"
5437,"0,3,8"
5438,"0,23,3"
5439,"40,3,131"
5440,"23,0,3"
5441,"0,23,40"
5442,"0,3,10"
5443,"0,8,3"
5444,"3,0,40"
5445,"40,0,3"
5446,"0,3,271"
5447,"3,40"
5448,"0,3,10"
5449,"40,131,3"
5450,"3,10,23"
5451,"3,169,0"
5452,"3,40,0"
5453,"3,40,169"
5454,"169,0,199"
5455,"3,40"
5456,"0,3"
5457,"3,40,0"
5458,"3,23,0"
5459,"3,40,0"
5460,"3,21,111"
5461,"23,10,24"
5462,"3,40,0"
5463,"3,21,40"
5464,"3,21,4"
5465,"0,3,23"
5466,"0,3,271"
5467,"40,169,3"
5468,"23,24,10"
5469,"0,3,23"
5470,"0,23,3"
5471,"169,0,40"
5472,"3,40,23"
5473,"0,271,265"
5474,"0,271,40"
5475,"3,0,40"
5476,"3,40,0"
5477,"10,0,64"
5478,"23,3,24"
5479,"3,23,40"
5480,"169,3,40"
5481,"3,40"
5482,"169,0,40"
5483,"0,3,40"
5484,"3,0,40"
5485,"0,23,3"
5486,"3,0,40"
5487,"3,0,169"
5488,"3,23,0"
5489,"0,23,3"
5490,"3,40,21"
5491,"0,3,10"
5492,"3,21,40"
5493,"3,10,64"
5494,"3,4,30"
5495,"0,3,271"
5496,"40,23,3"
5497,"0,23,3"
5498,"3,40,0"
5499,"3,0,40"
5500,"10,3,0"
5501,"23,10,0"
5502,"23,40,38"
5503,"10,64,23"
5504,"23,3,40"
5505,"40,23,0"
5506,"0,3,40"
5507,"0,3"
5508,"0,23,38"
5509,"0,23,3"
5510,"3,40,21"
5511,"3,40,21"
5512,"169,3,40"
5513,"3,21,40"
5514,"10,0,23"
5515,"0,10,3"
5516,"40,131,3"
5517,"10,64,0"
5518,"40,23,3"
5519,"3,40,21"
5520,"23,40,0"
5521,"23,0,3"
5522,"23,3,40"
5523,"3,21,40"
5524,"10,220,0"
5525,"3,40,0"
5526,"0,23,3"
5527,"3,0,10"
5528,"3,40,0"
5529,"10,11,3"
5530,"3,0,4"
5531,"23,3,40"
5532,"23,0,38"
5533,"169,40,3"
5534,"3,21,40"
5535,"0,3,271"
5536,"3,0,40"
5537,"3,0,40"
5538,"169,40,3"
5539,"10,3,0"
5540,"23,40,38"
5541,"23,3,24"
5542,"3,169,0"
5543,"0,169,3"
5544,"0,23,40"
5545,"3,40,21"
5546,"23,24,3"
5547,"3,169,199"
5548,"3,40,0"
5549,"10,11,3"
5550,"3,40,135"
5551,"169,40,135"
5552,"0,3,40"
5553,"169,40,3"
5554,"0,271,3"
5555,"23,3,24"
5556,"3,23,40"
5557,"23,38,3"
5558,"0,3"
5559,"23,0,38"
5560,"3,21,111"
5561,"3,40,0"
5562,"10,3,0"
5563,"10,0,220"
5564,"23,24,10"
5565,"0,3,23"
5566,"10,23,24"
5567,"3,0,40"
5568,"3,21,4"
5569,"40,3,41"
5570,"10,220,40"
5571,"23,24,64"
5572,"169,23,0"
5573,"3,40,21"
5574,"40,3"
5575,"0,3,23"
5576,"40,169,3"
5577,"0,3,40"
5578,"0,23,3"
5579,"10,220,0"
5580,"40,3,23"
5581,"10,23,0"
5582,"3,0,4"
5583,"40,3,23"
5584,"40,131,3"
5585,"3,23,0"
5586,"40,3,169"
5587,"10,3,0"
5588,"40,23,0"
5589,"3,40,21"
5590,"0,3,271"
5591,"23,40,38"
5592,"40,131,3"
5593,"40,3,21"
5594,"10,220,0"
5595,"23,0,38"
5596,"0,3,23"
5597,"3,40,296"
5598,"40,3,0"
5599,"0,271,265"
5600,"3,0,40"
5601,"10,3,64"
5602,"3,40,21"
5603,"23,0,38"
5604,"3,23,40"
5605,"10,0,3"
5606,"10,0,3"
5607,"23,0,38"
5608,"10,0,220"
5609,"24,23,3"
5610,"3,4,111"
5611,"0,3,271"
5612,"0,3,169"
5613,"3,0,169"
5614,"23,0,38"
5615,"3,0,40"
5616,"10,64,24"
5617,"0,271,3"
5618,"0,23,3"
5619,"3,21,4"
5620,"64,10,3"
5621,"10,220,0"
5622,"40,0,3"
5623,"0,3,23"
5624,"0,271,23"
5625,"3,0,40"
5626,"0,40,3"
5627,"40,169,3"
5628,"0,40,3"
5629,"3,10,0"
5630,"3,23,40"
5631,"3,23,0"
5632,"3,40,0"
5633,"3,169,0"
5634,"3,169,40"
5635,"64,10,3"
5636,"169,3,40"
5637,"23,0,3"
5638,"3,0,10"
5639,"3,40,169"
5640,"40,3,23"
5641,"0,271,3"
5642,"169,40,3"
5643,"3,40"
5644,"3,169,40"
5645,"0,23,3"
5646,"40,23,3"
5647,"10,0,64"
5648,"23,40,3"
5649,"23,38,40"
5650,"3,40,21"
5651,"169,3,296"
5652,"0,3,40"
5653,"23,40,3"
5654,"3,4,0"
5655,"0,3,23"
5656,"3,40,0"
5657,"3,40"
5658,"3,0,4"
5659,"3,0,40"
5660,"40,3,41"
5661,"10,64,3"
5662,"40,3,0"
5663,"23,0,38"
5664,"0,3,271"
5665,"0,271,265"
5666,"40,3"
5667,"3,40"
5668,"23,3,40"
5669,"23,0,3"
5670,"0,3,265"
5671,"64,10,3"
5672,"23,10,0"
5673,"40,23,3"
5674,"10,64,23"
5675,"3,4,40"
5676,"3,23,40"
5677,"0,3,169"
5678,"23,74,40"
5679,"3,40,21"
5680,"0,3,40"
5681,"10,23,40"
5682,"3,40,21"
5683,"23,10,0"
5684,"40,131,3"
5685,"3,0,30"
5686,"3,40,21"
5687,"10,0,64"
5688,"0,23,3"
5689,"3,40,23"
5690,"23,64,10"
5691,"40,3,0"
5692,"3,0,40"
5693,"40,3,0"
5694,"23,0,3"
5695,"23,3,0"
5696,"23,3,24"
5697,"3,4,0"
5698,"23,0,10"
5699,"3,0,40"
5700,"40,3"
5701,"3,40,169"
5702,"3,40,21"
5703,"10,0,64"
5704,"10,64,3"
5705,"3,0,40"
5706,"3,0,23"
5707,"40,3"
5708,"169,3,199"
5709,"3,40"
5710,"23,3,24"
5711,"0,23,26"
5712,"0,23,3"
5713,"10,220,3"
5714,"40,131,3"
5715,"0,169,3"
5716,"3,169,0"
5717,"10,3,11"
5718,"3,40,0"
5719,"40,131,23"
5720,"40,169,3"
5721,"3,21,40"
5722,"0,23,40"
5723,"40,131,3"
5724,"10,0,64"
5725,"3,21,40"
5726,"0,3,271"
5727,"3,4,111"
5728,"169,3,40"
5729,"23,10,0"
5730,"169,3,23"
5731,"0,3,23"
5732,"0,169,3"
5733,"3,40,23"
5734,"40,131,41"
5735,"3,40,21"
5736,"0,23,38"
5737,"23,0,40"
5738,"3,0,40"
5739,"10,64,24"
5740,"3,4,0"
5741,"23,0,38"
5742,"10,220,11"
5743,"3,4"
5744,"0,3"
5745,"3,40,21"
5746,"10,64,0"
5747,"40,3,23"
5748,"10,23,24"
5749,"64,10,3"
5750,"10,0,220"
5751,"40,3,41"
5752,"40,3,169"
5753,"10,0,3"
5754,"40,3"
5755,"23,24,10"
5756,"169,40,3"
5757,"3,0,4"
5758,"40,3,23"
5759,"169,0,3"
5760,"10,220,0"
5761,"40,131,0"
5762,"3,4,111"
5763,"10,24,0"
5764,"3,4"
5765,"3,4,0"
5766,"10,3,0"
5767,"3,40"
5768,"23,0,3"
5769,"169,3,23"
5770,"3,40,0"
5771,"23,0,26"
5772,"40,0,10"
5773,"23,3,40"
5774,"3,21,4"
5775,"23,10,24"
5776,"10,23,0"
5777,"3,169,0"
5778,"3,40,21"
5779,"3,40,21"
5780,"0,40,3"
5781,"3,40,21"
5782,"10,23,0"
5783,"3,40,0"
5784,"3,40,0"
5785,"3,40,23"
5786,"169,3,199"
5787,"10,220,0"
5788,"40,23,3"
5789,"40,23,3"
5790,"23,0,38"
5791,"23,40,0"
5792,"10,64,3"
5793,"3,40,0"
5794,"0,10,3"
5795,"3,40,0"
5796,"3,169,40"
5797,"10,23,0"
5798,"23,3,0"
5799,"23,0,40"
5800,"10,3,0"
5801,"40,3,0"
5802,"23,40,0"
5803,"23,24,64"
5804,"23,3,0"
5805,"0,3,271"
5806,"0,3,23"
5807,"3,0"
5808,"3,21,40"
5809,"23,40,3"
5810,"10,3,0"
5811,"3,40,0"
5812,"169,3,199"
5813,"3,21,169"
5814,"0,3"
5815,"0,23,3"
5816,"3,169,0"
5817,"40,23,3"
5818,"3,0,40"
5819,"40,3,169"
5820,"10,3,220"
5821,"0,8,3"
5822,"0,3,271"
5823,"23,3,38"
5824,"10,23,0"
5825,"23,3,40"
5826,"23,3,40"
5827,"3,21,111"
5828,"10,220,0"
5829,"24,23,64"
5830,"23,24,3"
5831,"3,21,40"
5832,"3,23,40"
5833,"23,10,0"
5834,"0,23,38"
5835,"40,0,3"
5836,"3,4"
5837,"10,0,220"
5838,"3,40,169"
5839,"10,3,40"
5840,"40,131,3"
5841,"40,3,160"
5842,"10,3,11"
5843,"169,23,3"
5844,"3,40,21"
5845,"0,3,23"
5846,"3,40,0"
5847,"3,40,21"
5848,"3,0,40"
5849,"169,3,40"
5850,"0,10,23"
5851,"0,10,23"
5852,"23,0,40"
5853,"3,40,0"
5854,"169,40,3"
5855,"40,131,3"
5856,"0,23,3"
5857,"40,3,0"
5858,"3,40,21"
5859,"0,3"
5860,"64,10,3"
5861,"0,23,3"
5862,"10,23,3"
5863,"3,0,40"
5864,"0,40,10"
5865,"40,3,131"
5866,"23,38,40"
5867,"10,220,0"
5868,"23,24,10"
5869,"3,0,40"
5870,"3,40,0"
5871,"0,3,169"
5872,"3,23,64"
5873,"10,23,3"
5874,"3,40,0"
5875,"40,131,0"
5876,"3,0,169"
5877,"3,23,31"
5878,"0,3,169"
5879,"3,40,21"
5880,"40,3,41"
5881,"3,40,23"
5882,"40,131,41"
5883,"3,169,0"
5884,"0,23,3"
5885,"0,3,271"
5886,"10,40,0"
5887,"10,3,0"
5888,"23,3,24"
5889,"40,23,0"
5890,"3,10,23"
5891,"3,0,4"
5892,"0,3,271"
5893,"3,21,40"
5894,"23,3,40"
5895,"0,23,3"
5896,"3,40"
5897,"3,4,111"
5898,"3,0,40"
5899,"3,23,40"
5900,"40,0,131"
5901,"3,40,23"
5902,"3,40,23"
5903,"169,3,40"
5904,"23,74,3"
5905,"3,4,111"
5906,"10,11,40"
5907,"40,3,41"
5908,"40,169,3"
5909,"64,10,3"
5910,"0,3"
5911,"40,3,135"
5912,"23,10,3"
5913,"40,3,131"
5914,"0,23,3"
5915,"23,0,10"
5916,"40,131,3"
5917,"40,131,3"
5918,"40,0,3"
5919,"3,40,0"
5920,"10,3,0"
5921,"3,40,0"
5922,"0,3,40"
5923,"3,23,10"
5924,"0,3,271"
5925,"3,0,40"
5926,"10,64,0"
5927,"3,0,40"
5928,"3,40,23"
5929,"3,4"
5930,"0,23,169"
5931,"3,0,23"
5932,"64,10,24"
5933,"3,40,21"
5934,"3,4,0"
5935,"40,169,3"
5936,"0,10,3"
5937,"23,40,24"
5938,"23,0,3"
5939,"40,3"
5940,"0,3"
5941,"10,64,24"
5942,"3,0,4"
5943,"10,220,3"
5944,"3,4,0"
5945,"3,40,23"
5946,"23,3,40"
5947,"0,23,3"
5948,"10,220,3"
5949,"3,0,40"
5950,"10,0,23"
5951,"0,271,265"
5952,"23,0,169"
5953,"3,40,0"
5954,"40,131,3"
5955,"3,40,135"
5956,"3,0,40"
5957,"3,0,40"
5958,"3,40,0"
5959,"3,0,169"
5960,"3,40,0"
5961,"3,0,40"
5962,"3,40,21"
5963,"23,10,3"
5964,"3,0,21"
5965,"0,3,10"
5966,"40,131,3"
5967,"40,3,23"
5968,"3,0,40"
5969,"3,40,169"
5970,"23,0,40"
5971,"169,23,3"
5972,"23,24,3"
5973,"0,3,40"
5974,"3,40,21"
5975,"23,40,3"
5976,"3,40"
5977,"0,3,10"
5978,"3,40,0"
5979,"64,10,24"
5980,"23,10,0"
5981,"0,3,40"
5982,"0,3,40"
5983,"10,0,3"
5984,"169,23,0"
5985,"3,4,111"
5986,"40,3,41"
5987,"0,169,3"
5988,"23,0,40"
5989,"3,40,21"
5990,"3,40,169"
5991,"0,3"
5992,"0,3,40"
5993,"10,220,0"
5994,"40,0,3"
5995,"10,0,64"
5996,"3,4,0"
5997,"10,220,0"
5998,"3,0,4"
5999,"40,131,41"
6000,"3,23,10"
6001,"3,40,21"
6002,"3,0,4"
6003,"0,3,40"
6004,"3,0,23"
6005,"23,3,40"
6006,"40,131,23"
6007,"3,40,23"
6008,"3,40,169"
6009,"3,0,21"
6010,"10,64,0"
6011,"3,40,0"
6012,"64,3,10"
6013,"0,10,23"
6014,"3,4,21"
6015,"3,169,0"
6016,"3,0,21"
6017,"169,0,10"
6018,"0,3,10"
6019,"3,40,0"
6020,"23,24,64"
6021,"0,3,271"
6022,"0,8,3"
6023,"3,40,21"
6024,"0,3,23"
6025,"23,10,24"
6026,"3,21,111"
6027,"0,3,40"
6028,"3,40,0"
6029,"40,131,3"
6030,"3,21,40"
6031,"23,74,38"
6032,"0,3,271"
6033,"40,3,0"
6034,"3,4,0"
6035,"40,3,135"
6036,"23,10,40"
6037,"23,3,74"
6038,"23,0,38"
6039,"3,4,111"
6040,"40,3,0"
6041,"40,23,131"
6042,"3,40"
6043,"3,40,135"
6044,"0,3,10"
6045,"40,131,0"
6046,"10,220,0"
6047,"23,24,10"
6048,"23,10,0"
6049,"3,40,23"
6050,"23,40,3"
6051,"40,23,3"
6052,"3,40,0"
6053,"40,3"
6054,"40,0,3"
6055,"3,10,40"
6056,"3,40"
6057,"0,3,271"
6058,"3,40,0"
6059,"23,40,3"
6060,"40,3,41"
6061,"3,40,0"
6062,"40,23,0"
6063,"3,40,0"
6064,"3,40,21"
6065,"23,3,38"
6066,"3,21,40"
6067,"23,3,38"
6068,"169,3,40"
6069,"3,4,0"
6070,"3,4,0"
6071,"3,0,40"
6072,"0,3,40"
6073,"23,3,40"
6074,"3,40,21"
6075,"40,3,131"
6076,"10,23,0"
6077,"0,3,271"
6078,"169,40,0"
6079,"24,23,64"
6080,"10,0,3"
6081,"3,0,40"
6082,"0,3"
6083,"0,3,169"
6084,"23,0,3"
6085,"23,3,10"
6086,"40,3,160"
6087,"23,38,40"
6088,"23,24,3"
6089,"23,10,24"
6090,"64,10,24"
6091,"10,64,24"
6092,"169,3,23"
6093,"40,3,0"
6094,"40,23,0"
6095,"0,23,26"
6096,"3,40,21"
6097,"10,0,3"
6098,"3,4,0"
6099,"64,10,23"
6100,"0,3,8"
6101,"40,23,0"
6102,"0,3,169"
6103,"0,271,265"
6104,"3,40,0"
6105,"169,3,40"
6106,"3,0"
6107,"40,3,23"
6108,"10,0,3"
6109,"3,4,21"
6110,"10,23,3"
6111,"23,40,3"
6112,"40,3,0"
6113,"169,23,3"
6114,"10,220,0"
6115,"169,3,23"
6116,"0,3,40"
6117,"0,3,23"
6118,"23,0,38"
6119,"10,3,0"
6120,"0,3,8"
6121,"10,0,23"
6122,"3,0,40"
6123,"40,23,3"
6124,"3,40,21"
6125,"0,3"
6126,"3,40,21"
6127,"3,21,111"
6128,"40,3,41"
6129,"0,23,10"
6130,"3,21,40"
6131,"3,21,0"
6132,"3,40"
6133,"0,3,271"
6134,"10,64,23"
6135,"3,0,21"
6136,"10,0,3"
6137,"3,4,21"
6138,"3,0,40"
6139,"3,40,0"
6140,"3,21,111"
6141,"40,3,0"
6142,"64,10,3"
6143,"64,10,3"
6144,"23,10,0"
6145,"3,40"
6146,"10,23,3"
6147,"0,23,3"
6148,"3,40,21"
6149,"23,24,64"
6150,"3,21,40"
6151,"0,40,3"
6152,"169,199,3"
6153,"40,3,169"
6154,"23,3,40"
6155,"10,220,3"
6156,"3,0"
6157,"23,10,24"
6158,"40,23,3"
6159,"40,131,0"
6160,"0,3,40"
6161,"3,0,4"
6162,"40,3,0"
6163,"169,3,23"
6164,"3,40,169"
6165,"10,0,3"
6166,"3,169,40"
6167,"10,0,23"
6168,"10,24,23"
6169,"3,0,40"
6170,"3,4"
6171,"3,40,21"
6172,"3,21,40"
6173,"3,23,24"
6174,"3,23,40"
6175,"3,23,40"
6176,"40,3,131"
6177,"40,23,3"
6178,"3,0,40"
6179,"169,3,0"
6180,"40,3"
6181,"10,220,3"
6182,"23,3,40"
6183,"23,40,0"
6184,"23,0,38"
6185,"3,0,4"
6186,"3,40,0"
6187,"23,0,40"
6188,"23,24,10"
6189,"23,40,74"
6190,"23,0,3"
6191,"23,40,3"
6192,"0,169,3"
6193,"40,23,0"
6194,"23,40,0"
6195,"23,40,0"
6196,"3,21,40"
6197,"3,21,4"
6198,"23,3,74"
6199,"24,23,10"
6200,"3,40,21"
6201,"64,3,10"
6202,"0,3,169"
6203,"23,3,24"
6204,"40,3,0"
6205,"23,0,38"
6206,"10,0,64"
6207,"3,40"
6208,"0,40,23"
6209,"3,40,21"
6210,"0,3,8"
6211,"3,21,4"
6212,"40,3,131"
6213,"0,23,3"
6214,"3,21,4"
6215,"10,3,0"
6216,"23,10,0"
6217,"40,0,3"
6218,"23,24,10"
6219,"40,3,131"
6220,"10,3,220"
6221,"0,271,265"
6222,"3,0,40"
6223,"40,131,0"
6224,"3,23,0"
6225,"10,220,0"
6226,"10,0,220"
6227,"10,64,0"
6228,"40,23,3"
6229,"3,0,40"
6230,"0,3,23"
6231,"0,3,271"
6232,"3,23,40"
6233,"0,3,40"
6234,"3,40,21"
6235,"3,21,40"
6236,"3,40,21"
6237,"40,23,3"
6238,"23,0,3"
6239,"23,0,10"
6240,"169,40,170"
6241,"40,131,3"
6242,"3,40,0"
6243,"3,21,40"
6244,"169,3,0"
6245,"40,3,23"
6246,"169,3,64"
6247,"3,40,21"
6248,"169,3,40"
6249,"23,10,40"
6250,"40,3,131"
6251,"0,3,8"
6252,"3,21,4"
6253,"3,40,21"
6254,"10,40,3"
6255,"3,40,23"
6256,"3,40,0"
6257,"0,3,40"
6258,"3,23,40"
6259,"0,3,40"
6260,"3,40,23"
6261,"40,3,131"
6262,"0,3,10"
6263,"40,3,23"
6264,"169,3,199"
6265,"10,64,3"
6266,"3,40,21"
6267,"3,21,40"
6268,"3,4,0"
6269,"3,40,21"
6270,"40,3"
6271,"3,169,40"
6272,"3,21,111"
6273,"3,0,40"
6274,"0,10,3"
6275,"3,4,21"
6276,"0,271,8"
6277,"10,11,3"
6278,"169,23,3"
6279,"3,40,10"
6280,"0,3,271"
6281,"3,0,40"
6282,"3,4,0"
6283,"3,40"
6284,"3,4,0"
6285,"3,4,111"
6286,"0,271,3"
6287,"64,10,3"
6288,"169,3,40"
6289,"3,40,41"
6290,"3,23,0"
6291,"3,40"
6292,"23,24,10"
6293,"3,40,21"
6294,"3,0,23"
6295,"10,0,3"
6296,"3,0,21"
6297,"0,8,3"
6298,"40,3"
6299,"10,0,64"
6300,"40,3,131"
6301,"169,3,40"
6302,"0,3,40"
6303,"10,0,40"
6304,"0,3,40"
6305,"0,10,23"
6306,"40,3,0"
6307,"3,23,38"
6308,"10,3,11"
6309,"3,40"
6310,"23,24,64"
6311,"10,23,3"
6312,"23,3,24"
6313,"3,40,0"
6314,"10,0,23"
6315,"23,74,3"
6316,"3,0,4"
6317,"10,23,0"
6318,"64,10,0"
6319,"10,64,3"
6320,"3,0,23"
6321,"23,24,64"
6322,"10,0,3"
6323,"10,23,3"
6324,"0,169,3"
6325,"40,23,3"
6326,"169,199,3"
6327,"3,4"
6328,"169,170,199"
6329,"10,220,3"
6330,"3,40,21"
6331,"3,4,111"
6332,"23,3,0"
6333,"3,23,24"
6334,"10,23,24"
6335,"23,38,3"
6336,"3,40,0"
6337,"3,40,0"
6338,"3,21,4"
6339,"23,0,40"
6340,"3,21,0"
6341,"3,0,40"
6342,"10,23,3"
6343,"23,24,10"
6344,"0,3,23"
6345,"0,3,8"
6346,"40,3,0"
6347,"10,220,3"
6348,"0,3,23"
6349,"3,0,40"
6350,"3,169,0"
6351,"40,3,41"
6352,"0,3,10"
6353,"0,3,40"
6354,"3,40,21"
6355,"23,0,40"
6356,"3,40,21"
6357,"3,40,23"
6358,"3,4,0"
6359,"40,23,3"
6360,"3,0"
6361,"169,3,40"
6362,"23,24,3"
6363,"3,40"
6364,"3,40,0"
6365,"40,3,23"
6366,"40,3,23"
6367,"23,3,0"
6368,"0,10,40"
6369,"3,40,0"
6370,"10,0,40"
6371,"3,23,0"
6372,"0,3,10"
6373,"3,40"
6374,"10,220,0"
6375,"40,131,3"
6376,"3,40,21"
6377,"23,40,0"
6378,"40,3"
6379,"3,21,0"
6380,"0,3,265"
6381,"0,271,265"
6382,"0,23,3"
6383,"10,0,220"
6384,"3,40,21"
6385,"23,0,10"
6386,"0,3,23"
6387,"169,199,3"
6388,"0,3,8"
6389,"3,4,0"
6390,"23,40,3"
6391,"10,0,24"
6392,"23,0,40"
6393,"3,169,0"
6394,"40,3,23"
6395,"0,3,169"
6396,"40,3,41"
6397,"0,3,169"
6398,"0,3,271"
6399,"10,3,0"
6400,"3,10,0"
6401,"0,3,40"
6402,"3,0,23"
6403,"3,0,40"
6404,"23,3,10"
6405,"23,10,24"
6406,"0,3"
6407,"40,3,131"
6408,"3,4,0"
6409,"0,3,271"
6410,"3,4,21"
6411,"23,3,0"
6412,"3,0,40"
6413,"23,40,3"
