id,label
5942,"3,4,53"
5943,"220,10"
5944,"3,4,19"
5945,"40,141,139"
5946,"23,38,44"
5947,"38,440,308"
5948,"220,10,326"
5949,"0,3,169"
5950,"145,44,40"
5951,"0,265,143"
5952,"23,40,38"
5953,"3,152,40"
5954,"40,160"
5955,"374,138,40"
5956,"147,156,3"
5957,"3,40,50"
5958,"3,40,160"
5959,"169,40,10"
5960,"187,21,263"
5961,"13,40,3"
5962,"3,21,379"
5963,"0,145,40"
5964,"3,451,40"
5965,"218,0,265"
5966,"40,131,226"
5967,"40,92,345"
5968,"3,451,50"
5969,"169,3,40"
5970,"23,38,169"
5971,"169,170,0"
5972,"43,10,64"
5973,"0,206,8"
5974,"21,3,40"
5975,"23,94,495"
5976,"3,40,135"
5977,"0,454,265"
5978,"3,17,40"
5979,"10,145,64"
5980,"0,220,40"
5981,"265,215,143"
5982,"0,271,216"
5983,"10,11,145"
5984,"23,251,169"
5985,"3,4,169"
5986,"40,128,139"
5987,"0,1,169"
5988,"23,0"
5989,"3,21,284"
5990,"170,169"
5991,"0,265,8"
5992,"216,0,212"
5993,"220,10,0"
5994,"40,145,23"
5995,"10,524,64"
5996,"3,4,19"
5997,"220,10"
5998,"5,3,331"
5999,"139,40,155"
6000,"23,40,24"
6001,"3,157,53"
6002,"3,0,218"
6003,"0,216,360"
6004,"40,495,145"
6005,"495,23,3"
6006,"40,128,131"
6007,"3,0,21"
6008,"3,21,187"
6009,"3,53,21"
6010,"10,24,23"
6011,"3,5,228"
6012,"64,10,524"
6013,"0,376,313"
6014,"3,21,325"
6015,"182,3,21"
6016,"0,255,3"
6017,"10,64,40"
6018,"0,255,457"
6019,"3,111,53"
6020,"43,24,64"
6021,"0,271,265"
6022,"8,0,206"
6023,"3,21,40"
6024,"0,38,40"
6025,"72,71,23"
6026,"3,21,325"
6027,"0,265,10"
6028,"147,3,156"
6029,"40,131,145"
6030,"3,135,431"
6031,"23,74,303"
6032,"0,348,265"
6033,"0,40,23"
6034,"3,53"
6035,"169,135,40"
6036,"145,264,44"
6037,"23,38,40"
6038,"23,26,231"
6039,"3,4"
6040,"160,315,40"
6041,"40,23,131"
6042,"3,21,111"
6043,"135,431,169"
6044,"0,265,376"
6045,"40,131,145"
6046,"220,10,287"
6047,"23,24,43"
6048,"44,145,40"
6049,"48,3,81"
6050,"23,38,303"
6051,"40,175,128"
6052,"10,220,3"
6053,"40,141,135"
6054,"40,0,241"
6055,"3,40,10"
6056,"40,145,3"
6057,"0,271,513"
6058,"40,143,414"
6059,"23,40,80"
6060,"40,128,184"
6061,"0,3,40"
6062,"40,23,131"
6063,"3,40,53"
6064,"141,3,139"
6065,"23,40,44"
6066,"3,21,66"
6067,"23,345,3"
6068,"155,40,139"
6069,"4,19,3"
6070,"3,4,19"
6071,"3,5"
6072,"0,271,291"
6073,"296,306,31"
6074,"3,0,21"
6075,"40,160,3"
6076,"10,145,44"
6077,"0,271,372"
6078,"40,169,131"
6079,"23,24,31"
6080,"13,10,3"
6081,"3,0,206"
6082,"0,354,216"
6083,"0,170,169"
6084,"38,23,113"
6085,"10,64,24"
6086,"160,315,40"
6087,"23,303,40"
6088,"49,23,24"
6089,"64,145,10"
6090,"10,64,448"
6091,"10,64,524"
6092,"169,40,10"
6093,"40,3,0"
6094,"23,455,143"
6095,"0,26,23"
6096,"3,21,111"
6097,"376,0,265"
6098,"3,4,19"
6099,"64,10,448"
6100,"0,8"
6101,"23,40,38"
6102,"145,64,40"
6103,"0,271"
6104,"170,169,3"
6105,"10,169,226"
6106,"0,100,208"
6107,"40,241,494"
6108,"145,40,10"
6109,"3,4,30"
6110,"72,24,60"
6111,"105,106,23"
6112,"40,194,160"
6113,"40,10,448"
6114,"10,220"
6115,"169,170,40"
6116,"0,216,480"
6117,"10,265,11"
6118,"0,40,23"
6119,"11,10,24"
6120,"0,265,206"
6121,"145,40,23"
6122,"3,66,53"
6123,"105,40,23"
6124,"3,21,379"
6125,"0,360,271"
6126,"3,385,40"
6127,"48,21,3"
6128,"40,186,41"
6129,"145,40,44"
6130,"3,21,147"
6131,"3,332,18"
6132,"3,21,40"
6133,"0,271,255"
6134,"10,40,64"
6135,"3,0,31"
6136,"11,10,197"
6137,"3,30"
6138,"3,40,100"
6139,"0,40,325"
6140,"3,21,5"
6141,"40,145,264"
6142,"64,10,448"
6143,"524,145,64"
6144,"23,38,145"
6145,"224,40,41"
6146,"145,44,40"
6147,"0,271"
6148,"3,143,382"
6149,"524,10,64"
6150,"3,21,5"
6151,"31,0,40"
6152,"169,170,199"
6153,"40,169,431"
6154,"96,31,40"
6155,"220,10"
6156,"290,0,53"
6157,"145,524,38"
6158,"23,40,145"
6159,"40,131,128"
6160,"313,346,0"
6161,"3,187,53"
6162,"40,169,135"
6163,"169,170,459"
6164,"169,311,3"
6165,"145,0,524"
6166,"170,169"
6167,"10,220,64"
6168,"402,145,23"
6169,"3,21,376"
6170,"4,3,5"
6171,"290,10,3"
6172,"3,21"
6173,"169,40,23"
6174,"204,113,3"
6175,"3,23,157"
6176,"40,143,160"
6177,"40,23,0"
6178,"3,99,4"
6179,"40,145,169"
6180,"40,315,127"
6181,"220,10"
6182,"0,3,376"
6183,"508,31,23"
6184,"0,271,23"
6185,"3,21,187"
6186,"3,17,18"
6187,"23,145,49"
6188,"40,524,145"
6189,"23,38,40"
6190,"26,23,350"
6191,"40,3,23"
6192,"26,251,89"
6193,"39,23,145"
6194,"40,199,145"
6195,"106,105,23"
6196,"3,156,147"
6197,"3,21,5"
6198,"74,23,135"
6199,"23,24,10"
6200,"3,379,100"
6201,"31,448,23"
6202,"0,169,40"
6203,"64,448,31"
6204,"160,40,128"
6205,"23,38,24"
6206,"40,524,145"
6207,"3,40,170"
6208,"0,370,216"
6209,"139,40,3"
6210,"0,265,8"
6211,"3,21,53"
6212,"184,40,131"
6213,"23,38,25"
6214,"3,15,53"
6215,"10,265,11"
6216,"0,265,40"
6217,"23,143,40"
6218,"23,40,24"
6219,"40,3,215"
6220,"220,10"
6221,"0,271"
6222,"3,4,176"
6223,"40,131,145"
6224,"23,3,0"
6225,"220,10"
6226,"10,0,220"
6227,"64,10,524"
6228,"313,346,40"
6229,"3,187,21"
6230,"0,265,425"
6231,"0,265,276"
6232,"23,3,40"
6233,"0,271,360"
6234,"3,296,169"
6235,"170,169,3"
6236,"3,30,455"
6237,"313,346,128"
6238,"145,23,40"
6239,"44,145,40"
6240,"169,170,343"
6241,"40,184,368"
6242,"23,3,26"
6243,"3,21,30"
6244,"169,23,170"
6245,"309,139,48"
6246,"169,199,40"
6247,"3,21,0"
6248,"169,296,405"
6249,"23,105,24"
6250,"40,143,160"
6251,"0,216"
6252,"3,32,23"
6253,"3,40,31"
6254,"10,220,31"
6255,"3,31,296"
6256,"0,265,3"
6257,"0,255,463"
6258,"23,38,3"
6259,"0,313,346"
6260,"10,40,3"
6261,"184,40"
6262,"0,10,265"
6263,"141,135,40"
6264,"431,135,169"
6265,"10,31,64"
6266,"3,21,111"
6267,"3,21,379"
6268,"4,3,19"
6269,"3,30,21"
6270,"40,184,131"
6271,"169,170,3"
6272,"3,21,40"
6273,"3,215,21"
6274,"10,44,145"
6275,"3,5,228"
6276,"0,255,271"
6277,"44,40,145"
6278,"345,92,40"
6279,"18,17,51"
6280,"0,271,40"
6281,"4,375,3"
6282,"4,3"
6283,"40,145,234"
6284,"3,4,19"
6285,"3,4"
6286,"0,255,271"
6287,"64,40,10"
6288,"169,170"
6289,"40,41,3"
6290,"32,23,31"
6291,"40,10,0"
6292,"49,23,24"
6293,"40,3,0"
6294,"3,518,15"
6295,"10,64,145"
6296,"287,1,53"
6297,"206,0,8"
6298,"40,3,41"
6299,"10,64,24"
6300,"40,143,128"
6301,"169,431,40"
6302,"0,208,480"
6303,"10,220,64"
6304,"0,271,40"
6305,"145,44,40"
6306,"169,3,40"
6307,"345,81,48"
6308,"419,11,96"
6309,"315,40,160"
6310,"43,24,23"
6311,"72,23,145"
6312,"49,23,24"
6313,"40,23,3"
6314,"44,145,10"
6315,"118,23,74"
6316,"3,301,85"
6317,"44,145,40"
6318,"64,448,10"
6319,"524,64,10"
6320,"0,3,40"
6321,"23,43,24"
6322,"10,64,40"
6323,"145,40,10"
6324,"169,1,251"
6325,"128,40,346"
6326,"135,169,124"
6327,"4,3,19"
6328,"169,170"
6329,"10,220,23"
6330,"3,17,379"
6331,"4,3,19"
6332,"32,31,23"
6333,"23,40,24"
6334,"23,31,10"
6335,"82,38,23"
6336,"3,287,23"
6337,"3,143,13"
6338,"3,15,451"
6339,"23,40,0"
6340,"3,21,379"
6341,"3,13,204"
6342,"44,145,23"
6343,"10,40,524"
6344,"0,23,271"
6345,"0,206,8"
6346,"145,40,44"
6347,"220,10"
6348,"23,169,0"
6349,"3,40,23"
6350,"155,40,139"
6351,"40,128,160"
6352,"59,0,24"
6353,"0,255,23"
6354,"3,21,111"
6355,"23,38,145"
6356,"3,40,143"
6357,"31,96,23"
6358,"3,21,4"
6359,"40,23,38"
6360,"208,100,3"
6361,"40,169,3"
6362,"64,10,448"
6363,"224,41,111"
6364,"3,21,30"
6365,"40,184,494"
6366,"23,10,40"
6367,"10,23,24"
6368,"23,10,145"
6369,"3,40,111"
6370,"10,11,40"
6371,"467,3,330"
6372,"0,216,212"
6373,"3,40,111"
6374,"220,10,454"
6375,"131,40,226"
6376,"3,311,187"
6377,"49,23,24"
6378,"40,184"
6379,"3,21,53"
6380,"59,0,24"
6381,"0,271"
6382,"0,271,457"
6383,"10,220,0"
6384,"41,3,42"
6385,"11,467,62"
6386,"0,8,271"
6387,"23,38,40"
6388,"0,206,8"
6389,"3,53,21"
6390,"23,74,495"
6391,"242,10,220"
6392,"23,38,91"
6393,"3,21,187"
6394,"145,40,44"
6395,"0,277,1"
6396,"40,128,184"
6397,"169,199,278"
6398,"0,348,255"
6399,"10,220"
6400,"11,10,44"
6401,"0,40,255"
6402,"3,23,120"
6403,"3,13,21"
6404,"64,10,24"
6405,"10,24,524"
6406,"0,376,206"
6407,"40,145,437"
6408,"3,0,21"
6409,"0,265,344"
6410,"3,40,455"
6411,"0,23,208"
6412,"3,15,451"
6413,"23,96,24"
6414,"0,21,40"
6415,"3,227,21"
6416,"3,4,19"
6417,"40,184,38"
6418,"169,170,40"
6419,"40,131,486"
6420,"40,135,236"
6421,"3,4,21"
6422,"40,139,3"
6423,"169,10,170"
6424,"64,10,145"
6425,"40,3,194"
6426,"235,453,0"
6427,"40,145,448"
6428,"3,182,523"
6429,"40,131,486"
6430,"0,265,271"
6431,"169,40,199"
6432,"59,0"
6433,"40,24,23"
6434,"0,38,313"
6435,"184,40"
6436,"23,38,107"
6437,"199,382,243"
6438,"3,147,35"
6439,"3,17,332"
6440,"3,40,23"
6441,"0,169,296"
6442,"2,483,1"
6443,"23,107,118"
6444,"40,64,10"
6445,"3,21,121"
6446,"184,40,131"
6447,"4,3,19"
6448,"10,11,24"
6449,"3,53,379"
6450,"346,313,40"
6451,"3,40,23"
6452,"23,38,40"
6453,"0,8,313"
6454,"145,40,44"
6455,"44,145,40"
6456,"23,0,38"
6457,"3,99,53"
6458,"21,40,49"
6459,"170,169,3"
6460,"10,64,145"
6461,"0,271,313"
6462,"10,220,40"
6463,"204,467,3"
6464,"241,131,406"
6465,"3,40,437"
6466,"10,64,524"
6467,"0,313,169"
6468,"10,448,24"
6469,"40,139,145"
6470,"0,498,424"
6471,"13,3,40"
6472,"43,24,23"
6473,"147,3,160"
6474,"3,40,23"
6475,"131,40,226"
6476,"41,40,3"
6477,"3,40"
6478,"0,2,254"
6479,"40,21,3"
6480,"0,304,216"
6481,"40,10,139"
6482,"3,169,296"
6483,"40,23,315"
6484,"402,145,96"
6485,"0,271,265"
6486,"0,216,255"
6487,"3,53,0"
6488,"40,131,226"
6489,"23,40,38"
6490,"3,53,21"
6491,"0,265,313"
6492,"169,170"
6493,"31,40,23"
6494,"23,40,10"
6495,"40,290,10"
6496,"145,524,64"
6497,"170,459,169"
6498,"0,265,8"
6499,"169,40,199"
6500,"265,145,10"
6501,"3,21,53"
6502,"0,206,265"
6503,"40,23,31"
6504,"220,10"
6505,"64,10,65"
6506,"0,216,455"
6507,"135,23,3"
6508,"44,40,145"
6509,"128,40,130"
6510,"145,40,44"
6511,"3,21,108"
6512,"169,31,135"
6513,"0,278,277"
6514,"145,44,10"
6515,"220,10"
6516,"10,3,23"
6517,"402,40,145"
6518,"10,24,23"
6519,"3,23,169"
6520,"40,145,10"
6521,"137,38,10"
6522,"3,182,53"
6523,"4,3,19"
6524,"145,25,524"
6525,"170,169"
6526,"169,40,431"
6527,"160,315,40"
6528,"3,284,41"
6529,"3,40,215"
6530,"3,21"
6531,"23,495,10"
6532,"23,38,145"
6533,"3,4,19"
6534,"135,431,40"
6535,"105,106,23"
6536,"40,160,3"
6537,"3,21,41"
6538,"3,379,21"
6539,"40,128,0"
6540,"145,40,23"
6541,"8,0,226"
6542,"0,169,170"
6543,"220,10,0"
6544,"3,108,21"
6545,"48,23,38"
6546,"524,23,10"
6547,"3,40,160"
6548,"160,315,40"
6549,"40,186,128"
6550,"40,131,486"
6551,"0,313,271"
6552,"10,23,145"
6553,"10,524,64"
6554,"10,220,0"
6555,"3,21,111"
6556,"10,11,59"
6557,"170,169,459"
6558,"32,23,31"
6559,"0,169,10"
6560,"431,40,135"
6561,"40,145,23"
6562,"23,508,426"
6563,"44,145,24"
6564,"23,40,38"
6565,"38,23,71"
6566,"3,23,495"
6567,"3,21,40"
6568,"3,99,40"
6569,"169,40,135"
6570,"0,1,271"
6571,"8,0,235"
6572,"38,23,91"
6573,"0,23,271"
6574,"49,24,23"
6575,"3,224,41"
6576,"169,337,277"
6577,"241,10,23"
6578,"0,216,255"
6579,"431,495,40"
6580,"38,264,23"
6581,"49,0,23"
6582,"40,131,226"
6583,"3,40,21"
6584,"40,494,186"
6585,"23,38,137"
6586,"3,15,4"
6587,"43,23,24"
6588,"10,169,199"
6589,"169,187,21"
6590,"0,23,271"
6591,"40,128,139"
6592,"40,241,204"
6593,"220,10"
6594,"145,502,40"
6595,"63,23,38"
6596,"0,265,291"
6597,"160,40,3"
6598,"4,3,174"
6599,"10,220,23"
6600,"23,38,91"
6601,"23,40,145"
6602,"21,3"
6603,"145,40,448"
6604,"0,111,41"
6605,"3,21"
6606,"160,41,3"
6607,"40,431,169"
6608,"23,74,32"
6609,"64,10,448"
6610,"3,40,169"
6611,"0,271,291"
6612,"3,23,30"
6613,"10,265,0"
6614,"170,169,311"
6615,"135,40,236"
6616,"3,4,21"
6617,"131,40,184"
6618,"40,128,23"
6619,"3,17,332"
6620,"3,21,40"
6621,"38,23,145"
6622,"216,0,254"
6623,"0,206,8"
6624,"169,431,170"
6625,"10,64,145"
6626,"40,80,135"
6627,"3,21,301"
6628,"220,10"
6629,"3,5,331"
6630,"0,271,26"
6631,"0,255,463"
6632,"3,21,0"
6633,"0,425,376"
6634,"0,80,376"
6635,"38,23,40"
6636,"23,8,0"
6637,"3,21,40"
6638,"23,38,440"
6639,"10,64,145"
6640,"3,13,21"
6641,"0,216,455"
6642,"3,204,16"
6643,"137,38,40"
6644,"40,139,3"
6645,"23,308,514"
6646,"44,145,59"
6647,"169,170,31"
6648,"135,40,431"
6649,"3,4,5"
6650,"23,40,38"
6651,"145,10,524"
6652,"40,41,224"
6653,"38,23,82"
6654,"160,40,23"
6655,"3,21,53"
6656,"141,135,40"
6657,"38,240,23"
6658,"169,495,105"
6659,"187,21,169"
6660,"220,10"
6661,"23,24,64"
6662,"402,0,291"
6663,"40,128,169"
6664,"220,10"
6665,"3,301,451"
6666,"0,271,280"
6667,"15,3,52"
6668,"40,160,131"
6669,"38,40,23"
6670,"40,23,24"
6671,"23,0,103"
6672,"23,40,10"
6673,"10,40,23"
6674,"0,265,208"
6675,"23,40,96"
6676,"23,89,169"
6677,"169,187,139"
6678,"40,3,145"
6679,"0,8,206"
6680,"0,216,357"
6681,"48,3,23"
6682,"40,241,128"
6683,"145,64,10"
6684,"3,21"
6685,"169,135,199"
6686,"160,315,40"
6687,"3,21,139"
6688,"145,44,10"
6689,"0,271,216"
6690,"10,448,64"
6691,"40,194,131"
6692,"431,135,40"
6693,"3,21"
6694,"0,265,271"
6695,"451,147,3"
6696,"3,5,0"
6697,"3,182,21"
6698,"40,3,21"
6699,"3,21,108"
6700,"3,21,495"
6701,"10,265,11"
6702,"40,139,23"
6703,"0,220,10"
6704,"3,40,169"
6705,"38,23,40"
6706,"13,14,3"
6707,"106,105,23"
6708,"3,451,53"
6709,"23,31,3"
6710,"313,0,350"
6711,"64,24,10"
6712,"3,21,108"
6713,"169,343,199"
6714,"23,38,105"
6715,"169,40,199"
6716,"220,10"
6717,"10,40,43"
6718,"0,391,271"
6719,"0,8,23"
6720,"23,38,40"
6721,"145,23,44"
6722,"145,40,23"
6723,"23,105,38"
6724,"220,10,0"
6725,"40,128,204"
6726,"169,31,199"
6727,"0,271,216"
6728,"3,53,50"
6729,"40,131,486"
6730,"0,376,216"
6731,"31,169,23"
6732,"3,21,187"
6733,"3,100,215"
6734,"145,40,10"
6735,"26,23,89"
6736,"23,145,40"
6737,"145,40,10"
6738,"220,10"
6739,"3,85,86"
6740,"0,8,206"
6741,"40,169,3"
6742,"23,0,24"
6743,"220,10"
6744,"206,8,0"
6745,"3,21,187"
6746,"23,495,105"
6747,"40,10,23"
6748,"3,17,332"
6749,"23,455,3"
6750,"3,4,19"
6751,"0,143,414"
6752,"3,21,40"
6753,"3,21,40"
6754,"40,169,495"
6755,"296,169,452"
6756,"220,10"
6757,"3,48,23"
6758,"3,21,4"
6759,"147,3,36"
6760,"23,26,89"
6761,"0,10,169"
6762,"40,21,139"
6763,"26,23,231"
6764,"3,23,30"
6765,"3,4,53"
6766,"0,271,265"
6767,"44,145,40"
6768,"10,220,242"
6769,"169,40,145"
6770,"40,215,3"
6771,"0,271,169"
6772,"23,74,38"
6773,"143,40,455"
6774,"3,21"
6775,"3,4,375"
6776,"3,332,53"
6777,"296,169,306"
6778,"0,40,145"
6779,"429,271,0"
6780,"3,17,53"
6781,"40,145,524"
6782,"74,23,38"
6783,"169,296,40"
6784,"44,23,145"
6785,"0,255,313"
6786,"10,220,23"
6787,"40,131,226"
6788,"145,23,10"
6789,"31,23,40"
6790,"8,0,206"
6791,"40,10,145"
6792,"0,235,8"
6793,"0,220,10"
6794,"10,40,49"
6795,"0,26,271"
6796,"135,431,40"
6797,"23,40,38"
6798,"21,3,187"
6799,"3,5,364"
6800,"3,4"
6801,"382,199,64"
6802,"3,97,284"
6803,"0,271,216"
6804,"10,145,11"
6805,"40,145,23"
6806,"25,10,448"
6807,"169,337,0"
6808,"169,40,3"
6809,"3,4,21"
6810,"0,265,40"
6811,"23,40,38"
6812,"3,21,23"
6813,"169,170,21"
6814,"3,4,19"
6815,"10,64,65"
6816,"3,21,40"
6817,"135,40,431"
6818,"3,311,38"
6819,"3,21,40"
6820,"0,255,265"
6821,"0,255,265"
6822,"40,0,10"
6823,"40,139,128"
6824,"0,271,255"
6825,"10,64,145"
6826,"431,135,169"
6827,"40,131,226"
6828,"0,271,360"
6829,"23,459,40"
6830,"32,31,23"
6831,"24,64,23"
6832,"508,169,454"
6833,"3,21,53"
6834,"3,284,53"
6835,"135,40,31"
6836,"3,4,19"
6837,"64,524,10"
6838,"155,248,40"
6839,"495,23,105"
6840,"0,220,10"
6841,"169,40,135"
6842,"23,105,495"
6843,"23,82,345"
6844,"3,143,41"
6845,"0,271,456"
6846,"145,402,40"
6847,"3,187,21"
6848,"0,10,11"
6849,"40,23,10"
6850,"152,40,151"
6851,"220,10,23"
6852,"10,220,23"
6853,"0,515,220"
6854,"38,23,524"
6855,"3,0,23"
6856,"40,10,0"
6857,"15,3,16"
6858,"0,8,206"
6859,"0,271,313"
6860,"169,40,3"
6861,"169,40,135"
6862,"3,40,41"
6863,"145,44,40"
6864,"10,265,376"
6865,"155,139,248"
6866,"169,135,40"
6867,"10,64,65"
6868,"0,265,271"
6869,"64,10,448"
6870,"3,120,157"
6871,"40,0,143"
6872,"131,40,226"
6873,"38,23,141"
6874,"0,255,351"
6875,"0,23,26"
6876,"495,105,169"
6877,"26,23,89"
6878,"169,3,170"
6879,"3,21,187"
6880,"0,206,8"
6881,"220,10"
6882,"431,135,169"
6883,"64,10,524"
6884,"0,313,26"
6885,"296,306,169"
6886,"3,105,495"
6887,"64,448,10"
6888,"160,315,40"
6889,"23,145,10"
6890,"0,271,255"
6891,"106,241,105"
6892,"23,0,38"
6893,"0,271,357"
6894,"38,23,240"
6895,"43,24,10"
6896,"0,208,376"
6897,"0,271,23"
6898,"3,53,287"
6899,"0,40,128"
6900,"38,23,417"
6901,"10,11,64"
6902,"169,23,40"
6903,"220,10,0"
6904,"23,38,345"
6905,"0,23,169"
6906,"303,23,3"
6907,"3,21,53"
6908,"23,74,118"
6909,"40,0,145"
6910,"0,8,265"
6911,"15,3,53"
6912,"169,23,3"
6913,"40,131,486"
6914,"8,0,206"
6915,"8,0,206"
6916,"38,23,317"
6917,"40,23,204"
6918,"10,60,23"
6919,"4,23,70"
6920,"3,4,227"
6921,"10,220"
6922,"3,21,379"
6923,"23,118,74"
6924,"23,74,303"
6925,"31,40,131"
6926,"240,38,23"
6927,"10,220,23"
6928,"0,271,455"
6929,"23,38,40"
6930,"3,105,23"
6931,"64,10,145"
6932,"40,151,152"
6933,"169,431,135"
6934,"524,23,0"
6935,"3,301,21"
6936,"3,40,170"
6937,"40,23,145"
6938,"3,21,4"
6939,"10,145,44"
6940,"105,495,23"
6941,"0,265,348"
6942,"145,23,10"
6943,"31,96,23"
6944,"3,4,19"
6945,"105,106,23"
6946,"169,170,459"
6947,"0,271,291"
6948,"3,40,156"
6949,"5,3,6"
6950,"3,4,5"
6951,"10,64,23"
6952,"49,24,40"
6953,"3,21,187"
6954,"0,10,265"
6955,"10,64,448"
6956,"220,10"
6957,"3,15,50"
6958,"220,10"
6959,"313,0,346"
6960,"3,30,4"
6961,"3,21,40"
6962,"23,145,44"
6963,"3,4,227"
6964,"3,169,40"
6965,"169,40,3"
6966,"23,308,0"
6967,"38,23"
6968,"366,0,271"
6969,"40,23,24"
6970,"3,21,53"
6971,"3,21,40"
6972,"169,199,40"
6973,"145,44,264"
6974,"40,199,38"
6975,"170,169"
6976,"10,220,23"
6977,"3,0,379"
6978,"3,21,187"
6979,"206,8,0"
6980,"3,40,160"
6981,"220,10,23"
6982,"169,40,10"
6983,"10,64,448"
6984,"40,495,128"
6985,"40,41,315"
6986,"524,10,43"
6987,"169,0,40"
6988,"160,315,40"
6989,"170,169,459"
6990,"169,40,170"
6991,"0,26,89"
6992,"224,41,40"
6993,"296,169,31"
6994,"38,23,40"
6995,"3,4,19"
6996,"3,21,187"
6997,"40,0,145"
6998,"23,40,31"
6999,"131,3,40"
7000,"64,448,10"
7001,"10,64,65"
7002,"0,455,271"
7003,"23,40,10"
7004,"3,40,0"
7005,"23,40,128"
7006,"300,296,31"
7007,"40,3,111"
7008,"3,31,40"
7009,"3,4"
7010,"3,4,19"
7011,"40,226,131"
7012,"3,21,40"
7013,"105,495,40"
7014,"255,0,271"
7015,"32,31,23"
7016,"44,145,10"
7017,"0,271,216"
7018,"3,17,18"
7019,"3,182,21"
7020,"3,23,40"
7021,"31,448,23"
7022,"40,0,288"
7023,"72,64,10"
7024,"23,38,402"
7025,"3,41,111"
7026,"21,3,169"
7027,"128,130,40"
7028,"0,271,255"
7029,"382,23,10"
7030,"40,21,3"
7031,"3,296,169"
7032,"3,17,332"
7033,"26,89,23"
7034,"0,271,372"
7035,"23,40,169"
7036,"10,23,64"
7037,"187,21,3"
7038,"40,184,131"
7039,"0,10,265"
7040,"169,241,40"
7041,"40,31,169"
7042,"3,24,23"
7043,"64,10,145"
7044,"524,43,145"
7045,"135,169,40"
7046,"23,24,197"
7047,"10,197,145"
7048,"3,21,97"
7049,"40,3,139"
7050,"0,1,278"
7051,"169,296,0"
7052,"0,23,218"
7053,"220,10"
7054,"40,160,315"
7055,"169,311,0"
7056,"23,40,10"
7057,"23,38,0"
7058,"3,99,53"
7059,"38,91,23"
7060,"3,21,0"
7061,"3,4,375"
7062,"40,23,186"
7063,"169,135,170"
7064,"23,26,89"
7065,"40,0,145"
7066,"0,271,291"
7067,"220,10,23"
7068,"169,431,199"
7069,"206,0,8"
7070,"23,40,3"
7071,"169,296,371"
7072,"137,23,38"
7073,"23,38,137"
7074,"49,23,40"
7075,"10,64,220"
7076,"255,0,348"
7077,"10,23,145"
7078,"23,40,3"
7079,"170,169"
7080,"3,332,53"
7081,"44,145,40"
7082,"10,493,0"
7083,"169,31,170"
7084,"0,235,8"
7085,"21,3,187"
7086,"38,23,145"
7087,"23,38,91"
7088,"43,145,64"
7089,"3,40,315"
7090,"3,4,30"
7091,"64,10,448"
7092,"23,40,105"
7093,"40,41,23"
7094,"13,3,14"
7095,"145,23,40"
7096,"3,21,41"
7097,"220,10"
7098,"3,21,187"
7099,"31,10,454"
7100,"0,313,265"
7101,"32,31,23"
7102,"0,145,44"
7103,"131,241,437"
7104,"3,23,495"
7105,"40,315,128"
7106,"0,23,40"
7107,"23,49,24"
7108,"10,145,524"
7109,"48,180,3"
7110,"10,376,64"
7111,"118,23,74"
7112,"169,40,437"
7113,"31,23,10"
7114,"48,3,40"
7115,"0,271,313"
7116,"145,448,64"
7117,"43,23,24"
7118,"23,24,25"
7119,"40,131,128"
7120,"128,0,130"
7121,"10,0,220"
7122,"0,8,235"
7123,"169,135,199"
7124,"3,21,379"
7125,"3,31,23"
7126,"170,169"
7127,"21,40,3"
7128,"220,10"
7129,"10,64,145"
7130,"3,21,53"
7131,"0,255,313"
7132,"44,145,10"
7133,"0,255,271"
7134,"10,524,64"
7135,"0,313,271"
7136,"170,169,0"
7137,"0,271,265"
7138,"3,53,111"
7139,"3,204,21"
7140,"3,21,53"
7141,"40,145,23"
7142,"105,10,23"
7143,"220,10"
7144,"169,0,337"
7145,"23,38,24"
7146,"382,105,495"
7147,"0,271,252"
7148,"3,40,194"
7149,"184,40,243"
7150,"3,187,21"
7151,"3,21,187"
7152,"40,169,23"
7153,"169,21,0"
7154,"0,206,8"
7155,"44,145,40"
7156,"3,160,40"
7157,"3,4,30"
7158,"3,187,21"
7159,"40,10,0"
7160,"40,186,3"
7161,"23,40,241"
7162,"170,169"
7163,"3,271,0"
7164,"111,41,3"
7165,"170,169,459"
7166,"169,3,187"
7167,"3,495,40"
7168,"3,40,447"
7169,"3,278,169"
7170,"0,23,291"
7171,"40,315,151"
7172,"40,128,3"
7173,"3,4"
7174,"235,0,8"
7175,"3,15,4"
7176,"0,216,271"
7177,"3,21,30"
7178,"0,255,463"
7179,"0,255,169"
7180,"374,459,135"
7181,"131,241,495"
7182,"40,186,128"
7183,"26,23,231"
7184,"169,296,452"
7185,"402,0,40"
7186,"402,145,0"
7187,"3,53,21"
7188,"64,524,10"
7189,"10,220,0"
7190,"3,21,111"
7191,"3,30"
7192,"40,524,145"
7193,"40,128,131"
7194,"128,40,130"
7195,"429,0,271"
7196,"315,160,40"
7197,"43,13,3"
7198,"3,40,41"
7199,"44,264,145"
7200,"0,344,265"
7201,"40,135,395"
7202,"64,10,40"
7203,"0,1,254"
7204,"169,199,40"
7205,"145,40,10"
7206,"402,0,145"
7207,"216,0,212"
7208,"3,21,224"
7209,"0,40,10"
7210,"3,4,21"
7211,"3,451,15"
7212,"3,4,19"
7213,"128,40,23"
7214,"43,23,24"
7215,"64,145,40"
7216,"53,287,3"
7217,"169,170,40"
7218,"40,135,169"
7219,"64,10,448"
7220,"10,220,40"
7221,"40,145,38"
7222,"44,145,40"
7223,"343,169,199"
7224,"220,10"
7225,"40,169,3"
