id,label
6134,"64,10,80"
6135,"3,148,147"
6136,"44,145,45"
6137,"3,301,21"
6138,"3,21"
6139,"3,21,40"
6140,"3,21,301"
6141,"145,40,402"
6142,"64,93,10"
6143,"64,93,10"
6144,"44,145,45"
6145,"41,40,224"
6146,"44,145,45"
6147,"0,271"
6148,"3,40,21"
6149,"24,23,10"
6150,"3,21,13"
6151,"23,169,40"
6152,"426,311,259"
6153,"40,170,160"
6154,"23,31,96"
6155,"220,10"
6156,"3,10,0"
6157,"71,38,145"
6158,"23,40,60"
6159,"131,40,406"
6160,"0,313,346"
6161,"3,53,523"
6162,"40,160,315"
6163,"251,337,296"
6164,"169,170,199"
6165,"145,402,10"
6166,"170,199"
6167,"10,220,25"
6168,"145,40,402"
6169,"3,21,0"
6170,"3,4,5"
6171,"3,169,23"
6172,"3,21"
6173,"323,199,170"
6174,"3,23"
6175,"23,3,74"
6176,"40,160,315"
6177,"129,40,128"
6178,"3,16,15"
6179,"169,426,251"
6180,"40,3,160"
6181,"220,10"
6182,"23,24,145"
6183,"508,169,426"
6184,"23,0,26"
6185,"3,30,104"
6186,"3,17,320"
6187,"23,49,24"
6188,"23,24,40"
6189,"74,23,118"
6190,"23,26,0"
6191,"74,23,40"
6192,"0,271,265"
6193,"39,38,40"
6194,"38,23,40"
6195,"23,24,40"
6196,"3,147,156"
6197,"3,21"
6198,"74,118,23"
6199,"24,43,23"
6200,"367,100,3"
6201,"64,10,93"
6202,"0,271,265"
6203,"199,23,170"
6204,"40,160,315"
6205,"23,0,26"
6206,"64,10,80"
6207,"139,40,3"
6208,"145,40,402"
6209,"3,21,301"
6210,"0,8"
6211,"3,21,22"
6212,"40,184"
6213,"0,23,8"
6214,"3,15,16"
6215,"10,72,44"
6216,"145,23,44"
6217,"135,40,31"
6218,"24,23,43"
6219,"40,160,131"
6220,"220,10"
6221,"0,271,366"
6222,"3,23,40"
6223,"131,40,406"
6224,"23,3,24"
6225,"220,10,23"
6226,"220,10,23"
6227,"64,80,10"
6228,"40,128"
6229,"3,21,187"
6230,"0,291,271"
6231,"0,271,265"
6232,"3,23"
6233,"0,213,214"
6234,"3,296,169"
6235,"3,21"
6236,"3,21,40"
6237,"40,23,128"
6238,"145,44,23"
6239,"44,45,145"
6240,"170,199,171"
6241,"131,40"
6242,"3,23,21"
6243,"3,21"
6244,"170,199,171"
6245,"40,23,3"
6246,"170,323,199"
6247,"3,21,53"
6248,"169,296,170"
6249,"145,44,23"
6250,"40,160,315"
6251,"0,271,216"
6252,"3,21"
6253,"3,21,147"
6254,"10,23,25"
6255,"3,147,148"
6256,"135,40,3"
6257,"0,271,255"
6258,"23,10,38"
6259,"0,313"
6260,"23,40,24"
6261,"40,184"
6262,"0,279,249"
6263,"40,23,74"
6264,"260,169,170"
6265,"93,10,64"
6266,"3,21,301"
6267,"3,21"
6268,"3,227,4"
6269,"3,21,40"
6270,"40,184"
6271,"3,21"
6272,"3,148,147"
6273,"3,147,21"
6274,"44,10,145"
6275,"3,21,301"
6276,"0,213,456"
6277,"44,145,45"
6278,"170,169,40"
6279,"17,3,10"
6280,"0,271,291"
6281,"3,40,23"
6282,"3,4,227"
6283,"40,3"
6284,"3,51,4"
6285,"3,4,147"
6286,"0,271,280"
6287,"64,93,10"
6288,"170,199,171"
6289,"40,3,111"
6290,"31,32"
6291,"131,40,139"
6292,"49,23,24"
6293,"3,21"
6294,"3,23,21"
6295,"145,44,45"
6296,"3,53,21"
6297,"8,206,0"
6298,"40,135,111"
6299,"10,64"
6300,"40,131,406"
6301,"40,311,494"
6302,"0,208,369"
6303,"10,40,23"
6304,"0,271,291"
6305,"44,145,45"
6306,"40,160,315"
6307,"23,169,3"
6308,"145,40,60"
6309,"3,40,21"
6310,"24,43,23"
6311,"44,72,145"
6312,"49,23,24"
6313,"40,311,169"
6314,"145,402,44"
6315,"74,118,23"
6316,"3,301"
6317,"145,44,23"
6318,"64,80,10"
6319,"64,80,10"
6320,"3,23,0"
6321,"181,23,24"
6322,"10,64"
6323,"145,95,402"
6324,"0,277,3"
6325,"40,128,23"
6326,"426,311,169"
6327,"3,4"
6328,"170,171,199"
6329,"220,10"
6330,"3,17,320"
6331,"3,4"
6332,"31,32,23"
6333,"23,10,49"
6334,"145,296,10"
6335,"38,23,39"
6336,"3,23,10"
6337,"3,21,40"
6338,"3,53,523"
6339,"23,0,40"
6340,"3,301,21"
6341,"3,13"
6342,"44,45,145"
6343,"323,199,23"
6344,"0,271"
6345,"0,206,8"
6346,"40,145,44"
6347,"220,10"
6348,"0,23,271"
6349,"3,265,53"
6350,"3,169,40"
6351,"40,160,315"
6352,"0,265,59"
6353,"0,255,271"
6354,"3,21"
6355,"54,10,23"
6356,"3,147,148"
6357,"96,31,23"
6358,"3,4,435"
6359,"74,40,283"
6360,"0,208,3"
6361,"170,169,296"
6362,"23,24,40"
6363,"41,224,40"
6364,"3,21"
6365,"40,283,74"
6366,"40,128"
6367,"31,23,420"
6368,"220,10,0"
6369,"111,3"
6370,"145,45,44"
6371,"3,23"
6372,"0,216,211"
6373,"40,3,111"
6374,"220,10,23"
6375,"131,40,406"
6376,"3,21,187"
6377,"49,24,23"
6378,"40,184"
6379,"3,147,148"
6380,"0,265,340"
6381,"0,271"
6382,"0,291,218"
6383,"220,10,23"
6384,"42,41,40"
6385,"23,24,62"
6386,"0,8,271"
6387,"426,311,259"
6388,"0,8,206"
6389,"3,523,53"
6390,"40,23,38"
6391,"24,145,25"
6392,"38,23,0"
6393,"3,21,187"
6394,"40,145,402"
6395,"0,145,296"
6396,"40,184,243"
6397,"0,271,169"
6398,"0,271,255"
6399,"220,10,23"
6400,"10,44,145"
6401,"0,265,271"
6402,"3,147,23"
6403,"3,301,21"
6404,"181,10,43"
6405,"43,24,23"
6406,"369,208,0"
6407,"40,146,145"
6408,"3,4,0"
6409,"0,271,218"
6410,"3,51,52"
6411,"23,38"
6412,"3,15,16"
6413,"40,145,23"
6414,"187,40,241"
6415,"3,21,148"
6416,"3,4,0"
6417,"74,23,317"
6418,"199,170,40"
6419,"131,40,406"
6420,"135,40,3"
6421,"3,4,435"
6422,"40,131,241"
6423,"170,199,323"
6424,"64,10,80"
6425,"3,204,13"
6426,"0,8,23"
6427,"40,131,241"
6428,"53,523,3"
6429,"131,40,406"
6430,"0,8,271"
6431,"169,0,251"
6432,"59,265,0"
6433,"49,24,23"
6434,"0,23,271"
6435,"40,184"
6436,"107,23,38"
6437,"23,38,10"
6438,"3,147,148"
6439,"3,17,320"
6440,"40,131"
6441,"0,23,291"
6442,"0,169,199"
6443,"107,23,38"
6444,"10,93,64"
6445,"3,4"
6446,"40,184"
6447,"4,3,435"
6448,"3,40,10"
6449,"3,21,17"
6450,"40,23,131"
6451,"40,23,38"
6452,"39,38,23"
6453,"8,0,206"
6454,"145,402,40"
6455,"145,44,45"
6456,"0,8,23"
6457,"3,16,15"
6458,"40,49"
6459,"3,21,170"
6460,"64,10,448"
6461,"0,271,313"
6462,"220,10,23"
6463,"3,23,28"
6464,"31,23"
6465,"3,21,115"
6466,"23,10,93"
6467,"0,271"
6468,"23,24,10"
6469,"40,131,241"
6470,"0,3,10"
6471,"40,3,13"
6472,"24,43,23"
6473,"3,147,148"
6474,"523,53,3"
6475,"131,40,406"
6476,"40,41,21"
6477,"3,128,40"
6478,"0,271,277"
6479,"40,21,41"
6480,"0,214,213"
6481,"40,10,23"
6482,"296,169,411"
6483,"40,160,315"
6484,"23,31,40"
6485,"0,271,216"
6486,"0,271,265"
6487,"3,21,40"
6488,"131,134,40"
6489,"40,38,23"
6490,"267,3,111"
6491,"0,271,457"
6492,"21,199,170"
6493,"367,3,100"
6494,"64,93,10"
6495,"3,23,169"
6496,"64,80,10"
6497,"40,170,241"
6498,"0,8,206"
6499,"296,251,169"
6500,"71,145,44"
6501,"3,21,147"
6502,"0,206,8"
6503,"40,478,31"
6504,"220,10"
6505,"10,64"
6506,"0,271,314"
6507,"40,3,135"
6508,"44,10,145"
6509,"40,128,129"
6510,"145,40,44"
6511,"3,21,53"
6512,"199,170,3"
6513,"3,169,21"
6514,"44,145,45"
6515,"10,220"
6516,"44,145,45"
6517,"40,145,23"
6518,"11,10,44"
6519,"23,40,3"
6520,"131,40,193"
6521,"145,40,10"
6522,"53,3,523"
6523,"3,4"
6524,"40,145,402"
6525,"170,171,199"
6526,"0,169,40"
6527,"160,40,315"
6528,"3,21,301"
6529,"3,147,148"
6530,"3,21"
6531,"23,40,24"
6532,"0,23,40"
6533,"3,4,435"
6534,"40,431,135"
6535,"23,24"
6536,"40,3,41"
6537,"3,21,182"
6538,"3,147"
6539,"40,128,129"
6540,"402,145,40"
6541,"40,128,0"
6542,"0,170,199"
6543,"0,220,10"
6544,"3,21,22"
6545,"23,38,309"
6546,"64,10,23"
6547,"3,147,40"
6548,"40,315,160"
6549,"40,186,128"
6550,"131,40,406"
6551,"0,313,346"
6552,"145,402,40"
6553,"64,93,10"
6554,"10,220"
6555,"3,111"
6556,"59,24,44"
6557,"170,199,171"
6558,"31,32,23"
6559,"0,23,24"
6560,"431,135,40"
6561,"10,23,40"
6562,"23,296,169"
6563,"23,40,131"
6564,"23,38,40"
6565,"38,23"
6566,"139,248,153"
6567,"3,21"
6568,"3,17"
6569,"251,296,169"
6570,"0,271,1"
6571,"0,8"
6572,"23,0,38"
6573,"0,23,26"
6574,"49,24,23"
6575,"3,111,41"
6576,"0,169,337"
6577,"10,44,23"
6578,"0,249,279"
6579,"135,431"
6580,"145,40,38"
6581,"23,0,24"
6582,"131,40,406"
6583,"42,3,41"
6584,"40,215,494"
6585,"137,23,38"
6586,"3,16,15"
6587,"43,23,24"
6588,"10,220,23"
6589,"0,277,3"
6590,"23,40,145"
6591,"40,131,128"
6592,"40,139"
6593,"220,10"
6594,"145,40,502"
6595,"23,38,24"
6596,"23,218,10"
6597,"3,40,160"
6598,"3,4,435"
6599,"220,10,23"
6600,"23,38"
6601,"44,145,45"
6602,"3,21"
6603,"64,10,40"
6604,"40,224,41"
6605,"3,21,182"
6606,"3,53,523"
6607,"135,431,311"
6608,"74,118,23"
6609,"64,93,10"
6610,"3,147,148"
6611,"0,271,291"
6612,"23,10,3"
6613,"44,10,59"
6614,"3,21,169"
6615,"135,40,3"
6616,"3,4,51"
6617,"131,241,40"
6618,"40,128"
6619,"3,21,17"
6620,"3,21,147"
6621,"145,40,402"
6622,"0,211,216"
6623,"206,0,8"
6624,"199,40,170"
6625,"10,72,44"
6626,"135,138,40"
6627,"3,301,21"
6628,"220,10,23"
6629,"3,5,135"
6630,"0,271,23"
6631,"0,255,271"
6632,"3,21"
6633,"0,1,271"
6634,"3,23,0"
6635,"107,23,38"
6636,"26,23,8"
6637,"3,183,21"
6638,"23,308,0"
6639,"64,80,10"
6640,"3,147,148"
6641,"0,271"
6642,"3,426,169"
6643,"10,38,137"
6644,"3,40,21"
6645,"26,23,231"
6646,"145,402,40"
6647,"170,199,171"
6648,"40,169,296"
6649,"3,4"
6650,"40,23,38"
6651,"145,402,40"
6652,"40,41,224"
6653,"23,0,24"
6654,"317,74,23"
6655,"3,21"
6656,"40,3,23"
6657,"23,38"
6658,"3,21,23"
6659,"3,21,187"
6660,"220,10,23"
6661,"23,24,43"
6662,"402,23,145"
6663,"40,128,145"
6664,"220,10,0"
6665,"3,21,23"
6666,"0,271,216"
6667,"16,3,15"
6668,"40,131,406"
6669,"40,23,74"
6670,"40,61,3"
6671,"23,26,0"
6672,"23,10,145"
6673,"23,419,40"
6674,"0,23,145"
6675,"31,96,23"
6676,"64,93,10"
6677,"169,40,170"
6678,"195,40,128"
6679,"0,8,206"
6680,"279,249,0"
6681,"23,10,3"
6682,"10,40,54"
6683,"64,448,10"
6684,"3,21,301"
6685,"135,138"
6686,"160,40,315"
6687,"3,21"
6688,"0,145,370"
6689,"0,271"
6690,"24,40,3"
6691,"40,3,21"
6692,"135,431"
6693,"3,21"
6694,"0,271,255"
6695,"3,147"
6696,"3,4,111"
6697,"3,182,53"
6698,"40,131,241"
6699,"3,21,301"
6700,"3,21"
6701,"10,72,44"
6702,"40,131,241"
6703,"220,10,23"
6704,"3,21,13"
6705,"23,38,40"
6706,"3,13,204"
6707,"24,23,40"
6708,"3,15,16"
6709,"181,23,199"
6710,"0,313"
6711,"10,23,199"
6712,"3,21,301"
6713,"170,436,40"
6714,"38,23,137"
6715,"40,311,3"
6716,"220,10"
6717,"23,43,24"
6718,"0,8"
6719,"0,265,23"
6720,"94,38,23"
6721,"145,40,44"
6722,"145,44,402"
6723,"23,38,40"
6724,"220,10"
6725,"40,131,241"
6726,"199,170"
6727,"0,271"
6728,"3,53,523"
6729,"131,40,406"
6730,"0,271,360"
6731,"170,199,171"
6732,"3,21"
6733,"3,147,148"
6734,"44,145,45"
6735,"0,23,26"
6736,"40,38,23"
6737,"402,145,40"
6738,"220,10"
6739,"3,147,23"
6740,"0,8,206"
6741,"170,169,199"
6742,"59,24,23"
6743,"220,10"
6744,"8,0,206"
6745,"3,21,13"
6746,"74,23"
6747,"170,199,323"
6748,"3,21"
6749,"3,40,74"
6750,"3,4"
6751,"0,271,291"
6752,"40,3,21"
6753,"40,3,160"
6754,"139,3,40"
6755,"296,169"
6756,"220,10"
6757,"23,40,3"
6758,"3,21,51"
6759,"3,147,40"
6760,"26,23,0"
6761,"10,72,60"
6762,"3,21,40"
6763,"26,23,231"
6764,"3,23,10"
6765,"3,21,147"
6766,"0,271,291"
6767,"145,44"
6768,"220,10,23"
6769,"145,0,40"
6770,"3,317,40"
6771,"0,271,216"
6772,"118,74,23"
6773,"40,160"
6774,"3,21,53"
6775,"3,4"
6776,"3,17,21"
6777,"296,169"
6778,"40,128,129"
6779,"0,271,456"
6780,"3,17"
6781,"131,40,406"
6782,"23,74,118"
6783,"169,426,311"
6784,"145,44,45"
6785,"0,271"
6786,"10,145,419"
6787,"131,40,406"
6788,"23,145,40"
6789,"169,23,170"
6790,"0,8,206"
6791,"10,23,40"
6792,"0,8,206"
6793,"220,0,10"
6794,"49,23,24"
6795,"0,271,26"
6796,"431,135,40"
6797,"23,63,38"
6798,"3,21"
6799,"3,4,364"
6800,"3,4,435"
6801,"23,38"
6802,"3,121,21"
6803,"0,271,291"
6804,"10,64,80"
6805,"40,10,23"
6806,"25,24,23"
6807,"0,169"
6808,"169,296,170"
6809,"3,4,51"
6810,"0,265,271"
6811,"40,3"
6812,"3,21"
6813,"3,21,187"
6814,"3,4"
6815,"44,10,72"
6816,"40,160,3"
6817,"169,40,135"
6818,"3,21"
6819,"3,21"
6820,"0,265,349"
6821,"0,265,349"
6822,"23,40,38"
6823,"40,128,41"
6824,"0,271,280"
6825,"64,10,80"
6826,"135,431,40"
6827,"131,40,406"
6828,"0,271,360"
6829,"145,23,43"
6830,"31,32,23"
6831,"181,145,170"
6832,"508,169,426"
6833,"21,3,182"
6834,"3,53,523"
6835,"135,40,3"
6836,"4,3,435"
6837,"64,80,10"
6838,"40,131,23"
6839,"40,23,38"
6840,"220,10,25"
6841,"296,169,3"
6842,"24,23,38"
6843,"0,23"
6844,"286,41,40"
6845,"0,271"
6846,"402,145,40"
6847,"187,3,21"
6848,"509,44,10"
6849,"23,40,10"
6850,"3,40,21"
6851,"23,25,24"
6852,"10,145,448"
6853,"0,220,206"
6854,"145,71,38"
6855,"3,21,13"
6856,"23,40,10"
6857,"3,15,16"
6858,"0,8,206"
6859,"0,271,313"
6860,"436,169,170"
6861,"436,169,170"
6862,"3,147,36"
6863,"145,44,45"
6864,"10,60,72"
6865,"40,23,241"
6866,"296,169"
6867,"10,64"
6868,"0,271,291"
6869,"64,10,80"
6870,"3,53,523"
6871,"40,131,406"
6872,"131,40,406"
6873,"23,44,145"
6874,"0,271"
6875,"0,271,23"
6876,"311,426,259"
6877,"162,40,89"
6878,"339,337,3"
6879,"3,21"
6880,"0,8,206"
6881,"10,220,23"
6882,"281,169"
6883,"181,23,40"
6884,"0,271,26"
6885,"296,169,420"
6886,"40,3,23"
6887,"181,23,199"
6888,"3,40,147"
6889,"145,44,45"
6890,"0,271"
6891,"23,24,40"
6892,"0,26,23"
6893,"0,271,213"
6894,"38,23,0"
6895,"170,199,23"
6896,"40,128,0"
6897,"0,265"
6898,"23,3,24"
6899,"40,128"
6900,"23,118,74"
6901,"11,10,0"
6902,"0,23,38"
6903,"220,10,23"
6904,"23,38,39"
6905,"23,26"
6906,"74,23"
6907,"3,15,16"
6908,"74,118,23"
6909,"145,402,40"
6910,"0,8,391"
6911,"3,16,15"
6912,"170,199,171"
6913,"131,40,406"
6914,"0,8,206"
6915,"8,0,206"
6916,"74,23,317"
6917,"23,38,40"
6918,"328,23,31"
6919,"40,3,23"
6920,"3,21,51"
6921,"220,10"
6922,"3,4,21"
6923,"74,118,23"
6924,"23,38,74"
6925,"0,271,40"
6926,"23,0,26"
6927,"220,10"
6928,"0,213,214"
6929,"94,23,38"
6930,"3,53,523"
6931,"64,80,10"
6932,"40,160,315"
6933,"251,169,337"
6934,"10,220,145"
6935,"85,86,3"
6936,"3,128,40"
6937,"40,145,54"
6938,"3,53,523"
6939,"44,145,45"
6940,"23,40,38"
6941,"0,265,418"
6942,"145,54,10"
6943,"170,199,171"
6944,"3,4"
6945,"23,24,40"
6946,"170,0,169"
6947,"0,265,271"
6948,"3,156,147"
6949,"5,6,3"
6950,"3,4,21"
6951,"64,10,93"
6952,"49,24,23"
6953,"3,21,169"
6954,"220,10,23"
6955,"64,448,10"
6956,"220,10"
6957,"3,16,15"
6958,"220,10"
6959,"0,40,296"
6960,"3,21,4"
6961,"3,296,21"
6962,"145,40,10"
6963,"4,3,435"
6964,"241,40,131"
6965,"0,271"
6966,"23,0,26"
6967,"0,23,8"
6968,"366,0,271"
6969,"23,49,40"
6970,"3,21,17"
6971,"21,3,40"
6972,"131,40"
6973,"145,44,45"
6974,"38,23,40"
6975,"170,171,169"
6976,"10,220,25"
6977,"3,17,320"
6978,"3,21"
6979,"0,8,206"
6980,"3,40"
6981,"10,220,23"
6982,"170,323,199"
6983,"64,93,10"
6984,"40,128,160"
6985,"40,41,186"
6986,"145,170,323"
6987,"169,40,296"
6988,"160,40"
6989,"170,199"
6990,"508,169,426"
6991,"0,23,169"
6992,"41,224,40"
6993,"296,169"
6994,"38,23"
6995,"3,4,40"
6996,"3,21"
6997,"40,184"
6998,"170,199,169"
6999,"131,134,40"
7000,"64,93,10"
7001,"64,10"
7002,"40,195,128"
7003,"64,10,93"
7004,"3,21,187"
7005,"40,128"
7006,"296,169"
7007,"40,3,111"
7008,"3,147,148"
7009,"3,4,435"
7010,"3,4,435"
7011,"131,40,406"
7012,"3,21,147"
7013,"23,40"
7014,"0,271,265"
7015,"31,32"
7016,"145,44,40"
7017,"0,271"
7018,"17,320,3"
7019,"3,182,21"
7020,"23,74,3"
7021,"420,402,23"
7022,"40,215,128"
7023,"72,10,44"
7024,"39,38,23"
7025,"3,182,111"
7026,"40,3,296"
7027,"40,145,23"
7028,"0,271,360"
7029,"40,489,10"
7030,"40,41,224"
7031,"3,21,169"
7032,"3,21"
7033,"0,26,89"
7034,"0,271,255"
7035,"24,23,44"
7036,"44,145,45"
7037,"3,21,40"
7038,"40,184,131"
7039,"10,0,60"
7040,"0,128,169"
7041,"40,23,31"
7042,"181,145,40"
7043,"64,10,93"
7044,"145,24,40"
7045,"135,40,138"
7046,"145,44,45"
7047,"145,54,23"
7048,"3,21,301"
7049,"40,128,3"
7050,"0,277,271"
7051,"0,8,169"
7052,"26,350,0"
7053,"220,10,25"
7054,"40,160,315"
7055,"0,169,3"
7056,"23,10,24"
7057,"0,8,206"
7058,"3,13,10"
7059,"38,23,40"
7060,"3,21,52"
7061,"3,4,21"
7062,"317,74,40"
7063,"251,296,337"
7064,"0,23"
7065,"40,0"
7066,"0,271,291"
7067,"23,10,24"
7068,"169,40,311"
7069,"0,8,206"
7070,"23,74,38"
7071,"296,169"
7072,"23,38,175"
7073,"23,40,145"
7074,"49,3,24"
7075,"145,25,24"
7076,"0,265,349"
7077,"402,145,10"
7078,"23,74,118"
7079,"0,23,337"
7080,"3,17,320"
7081,"145,402,40"
7082,"10,23,220"
7083,"170,171,199"
7084,"0,8"
7085,"3,53,40"
7086,"23,38,40"
7087,"38,23"
7088,"24,43,23"
7089,"3,147,148"
7090,"3,5,4"
7091,"64,93,10"
7092,"23,10,24"
7093,"3,40,21"
7094,"13,3,204"
7095,"145,40,402"
7096,"3,21"
7097,"220,10"
7098,"3,21,169"
7099,"23,169,31"
7100,"0,271,23"
7101,"31,32"
7102,"23,145,44"
7103,"23,49,24"
7104,"23,40,38"
7105,"40,160,186"
7106,"145,40,402"
7107,"24,49,23"
7108,"44,72,10"
7109,"23,10,64"
7110,"10,72,44"
7111,"74,118,23"
7112,"170,40,169"
7113,"40,10,23"
7114,"23,10,64"
7115,"26,0,23"
7116,"40,23,145"
7117,"43,24,23"
7118,"25,23,24"
7119,"131,40,406"
7120,"40,128,0"
7121,"145,402,40"
7122,"0,8"
7123,"135,138,40"
7124,"3,21,53"
7125,"31,96,23"
7126,"170,199"
7127,"3,21"
7128,"220,10,40"
7129,"64,10,93"
7130,"3,21,53"
7131,"0,271"
7132,"24,44,145"
7133,"0,271"
7134,"64,10,80"
7135,"0,313,346"
7136,"0,23,337"
7137,"0,265,23"
7138,"3,182,21"
7139,"3,21,301"
7140,"3,21"
7141,"40,128,23"
7142,"23,3,10"
7143,"220,10"
7144,"0,271"
7145,"296,169,337"
7146,"23,38"
7147,"0,271"
7148,"40,128"
7149,"40,243,145"
7150,"3,21,187"
7151,"3,21"
7152,"199,170,40"
7153,"3,21,0"
7154,"0,8,206"
7155,"145,44,45"
7156,"3,41,224"
7157,"3,227,30"
7158,"3,21,187"
7159,"0,40,175"
7160,"40,186,160"
7161,"131,23,0"
7162,"170,199,171"
7163,"3,0,265"
7164,"40,3,111"
7165,"170,169,260"
7166,"3,21,169"
7167,"23,3,21"
7168,"3,40"
7169,"3,21,127"
7170,"145,44,0"
7171,"40,160,315"
7172,"40,160,128"
7173,"3,4"
7174,"0,8,271"
7175,"3,15,16"
7176,"0,213,218"
7177,"3,21"
7178,"0,255,271"
7179,"0,271,265"
7180,"135,138,40"
7181,"131,241,23"
7182,"40,128,186"
7183,"26,23,231"
7184,"296,169,411"
7185,"145,402,40"
7186,"402,145,40"
7187,"3,21,111"
7188,"23,10,64"
7189,"220,10"
7190,"3,53,0"
7191,"3,147,21"
7192,"170,199,10"
7193,"131,40,406"
7194,"40,128,129"
7195,"0,271,456"
7196,"40,160,315"
7197,"218,10,23"
7198,"40,41,286"
7199,"145,402,40"
7200,"0,271"
7201,"23,169,40"
7202,"64,10,93"
7203,"0,249,279"
7204,"170,436,40"
7205,"40,23,145"
7206,"402,145,40"
7207,"0,216"
7208,"3,40,21"
7209,"145,44,40"
7210,"3,4,21"
7211,"3,15,16"
7212,"3,4,435"
7213,"129,128,40"
7214,"24,23,43"
7215,"10,64,80"
7216,"3,21"
7217,"135,138,169"
7218,"431,135,40"
7219,"64,10,93"
7220,"23,10,220"
7221,"23,3,40"
7222,"145,402,23"
7223,"170,436,199"
7224,"220,10"
7225,"170,169,199"
7226,"3,21"
7227,"3,53,265"
7228,"3,204,13"
7229,"40,131,128"
7230,"3,21,5"
7231,"131,40,241"
7232,"0,271,23"
7233,"23,38,74"
7234,"3,21"
7235,"31,32,23"
7236,"10,220,23"
7237,"40,145,44"
7238,"3,21,301"
7239,"3,21,23"
7240,"3,17,13"
7241,"3,21,199"
7242,"3,23,53"
7243,"40,170,199"
7244,"3,13,21"
7245,"3,21,51"
7246,"160,3,40"
7247,"3,301,21"
7248,"40,146,145"
7249,"38,23"
7250,"3,0,21"
7251,"156,147,3"
7252,"3,21,52"
7253,"23,420,31"
7254,"40,128,145"
7255,"25,145,40"
7256,"139,3,17"
7257,"3,10,23"
7258,"40,426,311"
7259,"0,265,349"
7260,"24,43,23"
7261,"3,21"
7262,"40,169,131"
7263,"40,23"
7264,"366,0,271"
7265,"0,49,23"
7266,"23,38,40"
7267,"0,271,456"
7268,"3,148,21"
7269,"170,436,40"
7270,"23,3,24"
7271,"3,21,187"
7272,"3,21"
7273,"40,3,21"
7274,"3,21,169"
7275,"0,271,291"
7276,"0,23,271"
7277,"43,23,24"
7278,"23,40"
7279,"40,160"
7280,"3,21"
7281,"3,4,435"
7282,"40,49,24"
7283,"145,44,402"
7284,"0,265,291"
7285,"3,147,156"
7286,"0,265,273"
7287,"169,0,337"
7288,"3,287,21"
7289,"0,40,296"
7290,"3,4,23"
7291,"40,146,145"
7292,"31,32,23"
7293,"3,40,147"
7294,"131,40,241"
7295,"3,21,265"
7296,"0,8,206"
7297,"49,24,23"
7298,"0,265,340"
7299,"23,26"
7300,"44,45,10"
7301,"64,93,10"
7302,"0,169,337"
7303,"44,10,145"
7304,"0,169,337"
7305,"145,402,40"
7306,"3,17,21"
7307,"23,40,21"
7308,"181,23,10"
7309,"3,0,169"
7310,"3,21,40"
7311,"3,4"
7312,"72,10,44"
7313,"181,23,145"
7314,"0,265,349"
7315,"0,271,360"
7316,"131,40,23"
7317,"3,40,147"
7318,"23,40,0"
7319,"0,296,169"
7320,"23,74,118"
7321,"40,135,111"
7322,"131,40,193"
7323,"3,21"
7324,"31,40,0"
7325,"0,23,40"
7326,"0,26,23"
7327,"21,3,40"
7328,"135,431,40"
7329,"0,271,456"
7330,"3,21,127"
7331,"31,32,23"
7332,"224,41,40"
7333,"128,40,129"
7334,"0,271,291"
7335,"23,296,169"
7336,"426,311,259"
7337,"23,74,38"
7338,"23,10,24"
7339,"40,23,128"
7340,"3,15,16"
7341,"23,8,38"
7342,"40,186,128"
7343,"3,40,21"
7344,"170,199,171"
7345,"3,21,40"
7346,"40,3,145"
7347,"3,21,187"
7348,"26,231,23"
7349,"3,21"
7350,"74,40,283"
7351,"0,10,23"
7352,"23,40,24"
7353,"40,131,406"
7354,"0,265,340"
7355,"10,64,93"
7356,"3,5"
7357,"3,169,17"
7358,"3,21,111"
7359,"3,21,169"
7360,"8,0,40"
7361,"100,367,3"
7362,"131,40,406"
7363,"3,4,0"
7364,"3,40,147"
7365,"64,10,80"
7366,"169,170,436"
7367,"23,24,40"
7368,"41,3,286"
7369,"23,40,38"
7370,"220,10"
7371,"0,216"
7372,"3,16,15"
7373,"3,53,21"
7374,"3,21,301"
7375,"23,40,175"
7376,"145,44,40"
7377,"44,24,145"
7378,"40,128"
7379,"3,4,51"
7380,"296,169,23"
7381,"3,21,40"
7382,"10,25,220"
7383,"3,21"
7384,"0,457,218"
7385,"216,212,211"
7386,"4,3,435"
7387,"72,44,10"
7388,"23,24,40"
7389,"3,147,148"
7390,"3,21"
7391,"40,128,129"
7392,"145,54,95"
7393,"40,0,23"
7394,"23,0,38"
7395,"96,31,3"
7396,"40,128,169"
7397,"3,4,364"
7398,"220,10"
7399,"0,40,89"
7400,"145,402,44"
7401,"23,24,3"
7402,"64,10,145"
7403,"169,40,23"
7404,"40,131,241"
7405,"64,10,80"
7406,"40,241,131"
7407,"0,279,249"
7408,"40,169,170"
7409,"23,24,40"
7410,"3,21"
7411,"40,23,162"
7412,"40,135"
7413,"3,53,23"
7414,"3,147,156"
7415,"145,23,40"
7416,"10,145,402"
7417,"259,426,311"
7418,"131,40,406"
7419,"23,40,38"
7420,"509,218,10"
7421,"21,3,187"
7422,"0,265,23"
7423,"64,10,80"
7424,"23,0,38"
7425,"3,21"
7426,"10,44,24"
7427,"0,265,349"
7428,"3,51,52"
7429,"44,145,45"
7430,"224,41,40"
7431,"26,350,23"
7432,"459,169,170"
7433,"3,23,74"
7434,"3,169,21"
7435,"40,128,131"
7436,"3,21,40"
7437,"24,43,145"
7438,"0,271"
7439,"23,3,40"
7440,"0,26,271"
