id,label
5732,"170,169,0"
5733,"382,199,169"
5734,"40,145,146"
5735,"3,23,53"
5736,"440,493,38"
5737,"3,31,40"
5738,"3,379,21"
5739,"10,64,65"
5740,"3,4,19"
5741,"49,23,340"
5742,"220,10"
5743,"3,4"
5744,"0,265,3"
5745,"3,147,21"
5746,"10,64,220"
5747,"10,23,31"
5748,"10,145,64"
5749,"64,10,65"
5750,"220,10"
5751,"40,151,152"
5752,"374,169,135"
5753,"10,220,31"
5754,"40,315,42"
5755,"64,10,145"
5756,"40,155,139"
5757,"3,13,10"
5758,"40,382,3"
5759,"169,0,40"
5760,"220,10"
5761,"40,128,194"
5762,"3,21,4"
5763,"145,10,44"
5764,"3,4,19"
5765,"182,3,21"
5766,"376,3,72"
5767,"40,41,224"
5768,"23,0,38"
5769,"169,3,199"
5770,"215,41,3"
5771,"0,23,265"
5772,"0,455,40"
5773,"10,65,64"
5774,"48,3,21"
5775,"44,145,40"
5776,"44,145,10"
5777,"182,3,68"
5778,"3,21,41"
5779,"3,21,41"
5780,"0,455,271"
5781,"3,40,500"
5782,"145,10,44"
5783,"3,320,40"
5784,"3,40,174"
5785,"3,111,182"
5786,"135,169,431"
5787,"220,10"
5788,"23,40,495"
5789,"73,40,145"
5790,"514,8,23"
5791,"23,31,24"
5792,"10,65,64"
5793,"3,13,143"
5794,"0,265,10"
5795,"431,3,169"
5796,"169,199,40"
5797,"145,0,44"
5798,"169,0,340"
5799,"23,84,106"
5800,"3,382,10"
5801,"160,40,315"
5802,"38,23,91"
5803,"10,64,23"
5804,"23,40,3"
5805,"0,458,277"
5806,"0,1,2"
5807,"0,3"
5808,"3,160,40"
5809,"375,23,19"
5810,"0,265"
5811,"3,15"
5812,"169,382,199"
5813,"3,21,187"
5814,"0,376,271"
5815,"0,370,216"
5816,"169,170,3"
5817,"40,10,0"
5818,"0,169,40"
5819,"169,343,199"
5820,"220,10"
5821,"0,8"
5822,"0,255,348"
5823,"345,40,3"
5824,"169,3,11"
5825,"38,23,40"
5826,"40,3,345"
5827,"3,21,182"
5828,"220,10"
5829,"10,43,23"
5830,"145,23,10"
5831,"3,21,40"
5832,"92,169,478"
5833,"23,0,44"
5834,"498,23,0"
5835,"128,313,0"
5836,"4,3,19"
5837,"220,10"
5838,"21,3,187"
5839,"10,220,40"
5840,"40,10,143"
5841,"160,3,40"
5842,"10,11,65"
5843,"431,135,199"
5844,"3,187,21"
5845,"0,313,1"
5846,"40,169,436"
5847,"21,3"
5848,"0,3,206"
5849,"169,8,405"
5850,"493,220,10"
5851,"0,10,376"
5852,"23,38,63"
5853,"3,182,21"
5854,"169,199,3"
5855,"187,40,3"
5856,"0,498,265"
5857,"3,41,40"
5858,"17,3,221"
5859,"0,216,288"
5860,"64,10,93"
5861,"38,74,71"
5862,"44,10,145"
5863,"4,375,19"
5864,"145,10,40"
5865,"184,40"
5866,"23,38,145"
5867,"220,10"
5868,"64,10,448"
5869,"3,21,40"
5870,"3,21,148"
5871,"0,265,340"
5872,"64,10,65"
5873,"72,44,169"
5874,"3,0,21"
5875,"40,131,139"
5876,"169,431,21"
5877,"32,31,23"
5878,"0,2,1"
5879,"3,194,379"
5880,"40,160,315"
5881,"48,3,40"
5882,"40,131,10"
5883,"382,169,199"
5884,"23,40,10"
5885,"0,271,455"
5886,"3,105,0"
5887,"265,376,3"
5888,"23,40,49"
5889,"155,139,40"
5890,"99,10,53"
5891,"3,301,13"
5892,"0,271,425"
5893,"3,42,41"
5894,"10,92,31"
5895,"0,23,418"
5896,"18,3,17"
5897,"3,4,238"
5898,"3,53,17"
5899,"3,31,23"
5900,"215,40"
5901,"495,169,431"
5902,"3,4,31"
5903,"169,10,145"
5904,"3,23,169"
5905,"3,21,30"
5906,"10,382,199"
5907,"40,186,160"
5908,"169,170,459"
5909,"460,64,169"
5910,"0,216,254"
5911,"135,374,40"
5912,"495,105,23"
5913,"40,139,145"
5914,"0,271,8"
5915,"25,23,10"
5916,"40,184,368"
5917,"40,199,184"
5918,"40,169,31"
5919,"3,156,147"
5920,"145,44,40"
5921,"382,199,169"
5922,"0,271,497"
5923,"10,419,242"
5924,"0,265,376"
5925,"3,379,21"
5926,"64,10,448"
5927,"3,0,21"
5928,"3,21,301"
5929,"3,4,19"
5930,"169,199,40"
5931,"0,3,265"
5932,"64,10,448"
5933,"21,3,187"
5934,"4,3,238"
5935,"169,199,343"
5936,"0,265,509"
5937,"10,23,3"
5938,"318,105,23"
5939,"160,40,315"
5940,"0,254,216"
5941,"64,10,448"
5942,"3,4"
5943,"220,10"
5944,"4,3,19"
5945,"40,139,315"
5946,"23,40,38"
5947,"38,440,0"
5948,"220,10,242"
5949,"0,3,21"
5950,"44,145,40"
5951,"0,265,143"
5952,"23,40,431"
5953,"3,21,5"
5954,"40,160"
5955,"374,199,169"
5956,"147,156,3"
5957,"3,21,379"
5958,"40,3,160"
5959,"169,40,31"
5960,"187,21,3"
5961,"13,204,3"
5962,"3,379,21"
5963,"0,376,145"
5964,"3,40,21"
5965,"0,218,265"
5966,"40,184,368"
5967,"40,3,92"
5968,"3,187,21"
5969,"3,21,169"
5970,"23,0,169"
5971,"169,0,170"
5972,"10,64,242"
5973,"0,206,8"
5974,"21,3,187"
5975,"23,382,199"
5976,"3,135,40"
5977,"0,265,10"
5978,"3,17,21"
5979,"10,64,145"
5980,"0,208,3"
5981,"0,340,265"
5982,"0,271,497"
5983,"10,11,220"
5984,"2,23,251"
5985,"3,4,238"
5986,"40,41,128"
5987,"0,1,288"
5988,"0,23"
5989,"3,21,182"
5990,"170,169,21"
5991,"0,313,8"
5992,"216,0,254"
5993,"220,10,0"
5994,"40,145,10"
5995,"10,64,242"
5996,"4,3,19"
5997,"220,10"
5998,"3,5,53"
5999,"139,40,155"
6000,"10,40,23"
6001,"3,21,182"
6002,"3,376,265"
6003,"0,360,216"
6004,"169,40,495"
6005,"495,105,23"
6006,"40,128"
6007,"3,21,0"
6008,"3,21,187"
6009,"3,21,182"
6010,"10,265,220"
6011,"3,5"
6012,"64,10,65"
6013,"0,376,265"
6014,"3,21"
6015,"182,3,21"
6016,"379,21,0"
6017,"10,220,64"
6018,"0,265,425"
6019,"3,21,53"
6020,"64,10,65"
6021,"0,265,271"
6022,"8,0,206"
6023,"3,21"
6024,"0,40,23"
6025,"72,71,23"
6026,"3,21,187"
6027,"0,265,376"
6028,"147,3"
6029,"40,184,368"
6030,"3,135,21"
6031,"74,23,303"
6032,"0,348,255"
6033,"0,40,10"
6034,"3,53,21"
6035,"169,135,40"
6036,"145,44,264"
6037,"3,169,382"
6038,"23,26,0"
6039,"3,4,238"
6040,"160,315,40"
6041,"40,23,128"
6042,"3,21,40"
6043,"135,431,343"
6044,"0,265,376"
6045,"40,41,194"
6046,"220,10,242"
6047,"23,10,64"
6048,"44,145,40"
6049,"48,3,21"
6050,"38,23,303"
6051,"40,199,175"
6052,"10,17,168"
6053,"40,3,135"
6054,"455,0,40"
6055,"3,10,17"
6056,"40,3,21"
6057,"0,1,271"
6058,"143,40,160"
6059,"23,40,337"
6060,"40,128,184"
6061,"3,296,271"
6062,"40,23,169"
6063,"3,147,21"
6064,"141,3,21"
6065,"23,40,169"
6066,"3,21,66"
6067,"23,3,204"
6068,"155,139,40"
6069,"4,3,514"
6070,"4,3,19"
6071,"5,3,97"
6072,"0,271,498"
6073,"296,306,40"
6074,"3,21,0"
6075,"40,160,3"
6076,"10,220,44"
6077,"0,271,272"
6078,"40,169,431"
6079,"23,10,31"
6080,"13,0,3"
6081,"3,21,0"
6082,"0,497,1"
6083,"0,170,187"
6084,"74,23,3"
6085,"382,10,64"
6086,"160,40,315"
6087,"303,3,40"
6088,"23,49,3"
6089,"64,10,65"
6090,"10,64,448"
6091,"10,64,65"
6092,"169,199,3"
6093,"3,0,40"
6094,"455,271,382"
6095,"0,26,8"
6096,"3,21,379"
6097,"376,0,265"
6098,"4,3,19"
6099,"64,10,448"
6100,"0,8,265"
6101,"23,40,139"
6102,"64,10,169"
6103,"0,271"
6104,"170,169,3"
6105,"405,296,10"
6106,"0,3,100"
6107,"494,40,241"
6108,"10,145,169"
6109,"3,4,238"
6110,"72,60,24"
6111,"105,106,23"
6112,"40,315,13"
6113,"10,64,448"
6114,"10,220"
6115,"169,199,3"
6116,"0,271,480"
6117,"265,340,0"
6118,"0,169,40"
6119,"11,10,3"
6120,"0,265,288"
6121,"145,40,44"
6122,"3,21,66"
6123,"105,40,495"
6124,"3,21,379"
6125,"0,360,288"
6126,"3,385,40"
6127,"41,48,21"
6128,"40,41,324"
6129,"145,44,40"
6130,"3,147,21"
6131,"3,18,17"
6132,"3,40,21"
6133,"0,271,255"
6134,"10,64,65"
6135,"3,21,0"
6136,"11,10,53"
6137,"3,30,21"
6138,"3,13,204"
6139,"0,40,3"
6140,"3,5,21"
6141,"40,145,264"
6142,"64,10,448"
6143,"64,10,65"
6144,"38,23,40"
6145,"224,40,41"
6146,"44,145,0"
6147,"0,271,455"
6148,"3,382,34"
6149,"10,64,11"
6150,"3,5,13"
6151,"31,0,40"
6152,"169,170,199"
6153,"40,169,431"
6154,"96,31,3"
6155,"220,10"
6156,"290,3,0"
6157,"38,145,71"
6158,"23,96,10"
6159,"40,41,215"
6160,"313,0,346"
6161,"3,187,21"
6162,"40,169,199"
6163,"169,170,104"
6164,"169,311,3"
6165,"10,0,376"
6166,"170,169"
6167,"10,220,64"
6168,"10,145,64"
6169,"3,21,379"
6170,"3,4,5"
6171,"290,3,10"
6172,"3,21,379"
6173,"169,3,40"
6174,"204,3,169"
6175,"3,23,157"
6176,"160,40,315"
6177,"40,23,0"
6178,"3,99,4"
6179,"10,40,64"
6180,"40,315,151"
6181,"220,10"
6182,"376,0,3"
6183,"508,31,10"
6184,"0,271,23"
6185,"3,21,0"
6186,"18,3,17"
6187,"0,23,145"
6188,"10,40,64"
6189,"23,40,495"
6190,"23,514,0"
6191,"40,3"
6192,"26,89,169"
6193,"39,40,23"
6194,"382,169,199"
6195,"106,105,169"
6196,"3,147,156"
6197,"3,4,21"
6198,"135,141,3"
6199,"10,64,23"
6200,"3,379,100"
6201,"31,448,23"
6202,"0,40,169"
6203,"31,10,64"
6204,"160,40"
6205,"23,40,38"
6206,"64,10,65"
6207,"3,21,40"
6208,"0,370,216"
6209,"3,21,139"
6210,"0,265,376"
6211,"3,21,379"
6212,"184,40,368"
6213,"23,455,0"
6214,"3,15,53"
6215,"10,376,265"
6216,"0,265,271"
6217,"23,143,199"
6218,"169,23,40"
6219,"40,3,34"
6220,"220,10"
6221,"0,271,455"
6222,"3,4,238"
6223,"40,145,486"
6224,"3,23,53"
6225,"220,10"
6226,"10,0,220"
6227,"64,10,65"
6228,"313,0,346"
6229,"3,187,21"
6230,"0,265"
6231,"0,429,265"
6232,"3,23,40"
6233,"0,360,271"
6234,"3,21,379"
6235,"170,3,21"
6236,"3,30,455"
6237,"313,346,501"
6238,"145,23,40"
6239,"44,145,40"
6240,"169,343,170"
6241,"184,368,40"
6242,"23,3,0"
6243,"3,21,379"
6244,"96,23,31"
6245,"48,40,139"
6246,"169,199,135"
6247,"3,21,182"
6248,"169,405,8"
6249,"23,382,105"
6250,"40,143,160"
6251,"0,216,271"
6252,"3,23,40"
6253,"3,21,40"
6254,"10,220,182"
6255,"3,296,152"
6256,"0,3,265"
6257,"0,255,463"
6258,"3,23,40"
6259,"0,313"
6260,"3,105,40"
6261,"184,40"
6262,"0,10,265"
6263,"141,135,40"
6264,"135,431,169"
6265,"31,10,64"
6266,"3,21,238"
6267,"3,21,379"
6268,"4,3,238"
6269,"3,40,21"
6270,"184,40,494"
6271,"3,21,182"
6272,"3,21,187"
6273,"3,21,215"
6274,"10,11,44"
6275,"3,5,228"
6276,"0,271,455"
6277,"44,40,145"
6278,"92,345,40"
6279,"18,17,3"
6280,"0,271,340"
6281,"4,375,3"
6282,"4,3,238"
6283,"40,145,234"
6284,"3,4,21"
6285,"4,3,238"
6286,"0,265,255"
6287,"64,40,10"
6288,"169,3,170"
6289,"40,41,3"
6290,"32,31,23"
6291,"0,40,10"
6292,"23,49,24"
6293,"3,0,40"
6294,"3,165,15"
6295,"10,64,145"
6296,"277,287,1"
6297,"206,8,0"
6298,"3,40,41"
6299,"10,65,218"
6300,"40,34,143"
6301,"169,431,199"
6302,"0,455,271"
6303,"10,220,64"
6304,"271,0,455"
6305,"0,145,40"
6306,"3,169,40"
6307,"48,81,345"
6308,"11,419,96"
6309,"40,160,315"
6310,"10,242,64"
6311,"72,23,145"
6312,"49,23,24"
6313,"40,145,21"
6314,"44,145,10"
6315,"118,74,23"
6316,"301,3,85"
6317,"44,145,40"
6318,"64,10,448"
6319,"64,10,65"
6320,"0,3,40"
6321,"23,169,382"
6322,"10,64,65"
6323,"145,10,44"
6324,"169,2,1"
6325,"313,128,40"
6326,"169,135,40"
6327,"4,3,19"
6328,"169,170,3"
6329,"10,220,3"
6330,"3,379,21"
6331,"4,3,19"
6332,"32,31,23"
6333,"23,124,40"
6334,"23,10,31"
6335,"82,23,38"
6336,"3,53,40"
6337,"3,21,455"
6338,"3,15,53"
6339,"40,23,0"
6340,"3,21,379"
6341,"3,13,204"
6342,"44,145"
6343,"10,64,65"
6344,"0,271,455"
6345,"0,8,206"
6346,"145,40,0"
6347,"220,10"
6348,"23,0,169"
6349,"3,40,21"
6350,"155,139,40"
6351,"40,160,151"
6352,"0,265,425"
6353,"0,271,455"
6354,"3,21,41"
6355,"145,23,493"
6356,"3,160,40"
6357,"96,31,23"
6358,"3,238,4"
6359,"40,23,105"
6360,"208,3,100"
6361,"182,40,21"
6362,"64,10,448"
6363,"224,41,40"
6364,"3,21,379"
6365,"40,184,494"
6366,"23,313,0"
6367,"13,23,0"
6368,"220,10,23"
6369,"3,40,41"
6370,"10,11,64"
6371,"3,467,53"
6372,"0,216,254"
6373,"3,40,182"
6374,"220,10"
6375,"40,131,368"
6376,"3,187,21"
6377,"23,49,24"
6378,"40,184"
6379,"3,21,379"
6380,"0,265,425"
6381,"0,271"
6382,"0,265,271"
6383,"220,10,0"
6384,"42,41,3"
6385,"11,467,10"
6386,"0,8,265"
6387,"0,23,199"
6388,"206,0,8"
6389,"3,21,182"
6390,"23,495,105"
6391,"242,10,220"
6392,"38,23,91"
6393,"21,3,187"
6394,"145,40,44"
6395,"0,277,1"
6396,"40,128,41"
6397,"169,199,0"
6398,"0,255,265"
6399,"10,220,0"
6400,"11,10,44"
6401,"0,271,40"
6402,"3,120,23"
6403,"3,13,21"
6404,"64,10,65"
6405,"10,220,64"
6406,"0,376,206"
6407,"40,145,54"
6408,"3,21,0"
6409,"0,265,313"
6410,"3,379,21"
6411,"0,208,23"
6412,"3,451,15"
6413,"96,23,10"
6414,"0,187,3"
6415,"3,4,21"
6416,"3,4,238"
6417,"40,74,128"
6418,"169,170,23"
6419,"40,131,10"
6420,"40,135,236"
6421,"3,4,21"
6422,"40,139,199"
6423,"169,10,199"
6424,"10,64"
6425,"3,21,40"
6426,"0,453,235"
6427,"40,478,145"
6428,"182,3"
6429,"40,131,486"
6430,"0,265,376"
6431,"169,199,187"
6432,"0,265,515"
6433,"11,419,24"
6434,"0,313,38"
6435,"184,40"
6436,"23,107,38"
6437,"382,199,169"
6438,"147,148,3"
6439,"3,18,17"
6440,"143,3,0"
6441,"0,169,296"
6442,"2,1,0"
6443,"204,23,13"
6444,"64,10,40"
6445,"3,21,301"
6446,"184,40"
6447,"4,3,19"
6448,"10,11,105"
6449,"3,21,379"
6450,"346,340,0"
6451,"3,40,17"
6452,"23,38,40"
6453,"8,0,313"
6454,"40,44,145"
6455,"44,145,40"
6456,"23,0"
6457,"99,3,53"
6458,"21,40,340"
6459,"170,169,3"
6460,"10,64,220"
6461,"0,271,313"
6462,"220,10,0"
6463,"204,13,169"
6464,"131,241,40"
6465,"182,3,21"
6466,"64,10,65"
6467,"0,265,187"
6468,"10,382,199"
6469,"40,139,21"
6470,"498,0,424"
6471,"13,204,3"
6472,"10,64,24"
6473,"147,160,120"
6474,"3,40,23"
6475,"40,131,368"
6476,"182,21,41"
6477,"3,40,182"
6478,"0,2,1"
6479,"40,21,0"
6480,"0,271,497"
6481,"40,139,155"
6482,"3,21,169"
6483,"40,23,41"
6484,"96,23,145"
6485,"0,271,455"
6486,"0,265,376"
6487,"3,21,0"
6488,"40,23,131"
6489,"23,40,145"
6490,"3,21,53"
6491,"0,313,265"
6492,"170,169,0"
6493,"41,23,3"
6494,"23,40,3"
6495,"169,40,290"
6496,"64,10,145"
6497,"170,459,169"
6498,"0,8,265"
6499,"169,40,199"
6500,"265,0,376"
6501,"3,21"
6502,"0,206,8"
6503,"31,40,23"
6504,"220,10"
6505,"65,64,10"
6506,"0,455,271"
6507,"135,3,23"
6508,"44,145,40"
6509,"128,40,129"
6510,"313,145,44"
6511,"3,21,187"
6512,"169,96,31"
6513,"0,278,277"
6514,"11,44,10"
6515,"220,10"
6516,"3,10,23"
6517,"382,199,169"
6518,"10,11,0"
6519,"3,169,199"
6520,"40,10,31"
6521,"137,10,493"
6522,"3,182,21"
6523,"4,3"
6524,"145,38,23"
6525,"170,169"
6526,"169,0,40"
6527,"160,40,315"
6528,"3,182,21"
6529,"3,215,40"
6530,"3,21,379"
6531,"23,495,40"
6532,"23,0,38"
6533,"3,4"
6534,"135,431,40"
6535,"106,105"
6536,"40,182,21"
6537,"3,21,379"
6538,"3,379,21"
6539,"40,128,0"
6540,"145,44,23"
6541,"8,0,206"
6542,"0,455,169"
6543,"220,10"
6544,"3,21,108"
6545,"48,40,3"
6546,"10,64,461"
6547,"3,40,160"
6548,"160,315,40"
6549,"40,186,128"
6550,"40,194,131"
6551,"0,313,271"
6552,"10,220,0"
6553,"10,64,169"
6554,"10,220,0"
6555,"3,21,182"
6556,"10,11,105"
6557,"170,169,343"
6558,"32,23,31"
6559,"0,169"
6560,"431,40,135"
6561,"40,145,10"
6562,"23,508,169"
6563,"44,60,24"
6564,"199,40,23"
6565,"38,169,23"
6566,"3,23,13"
6567,"3,21,187"
6568,"3,99,53"
6569,"169,40,135"
6570,"0,1,277"
6571,"8,0,453"
6572,"38,23,91"
6573,"0,455,271"
6574,"49,24,23"
6575,"224,3,41"
6576,"277,1,169"
6577,"169,199,10"
6578,"0,216,255"
6579,"431,495,135"
6580,"38,264,145"
6581,"0,10,40"
6582,"40,368,128"
6583,"3,42,21"
6584,"40,494"
6585,"40,23,137"
6586,"3,4,379"
6587,"43,23,10"
6588,"169,199,10"
6589,"1,187,169"
6590,"0,23,265"
6591,"40,139,199"
6592,"204,13,40"
6593,"220,10"
6594,"145,340,502"
6595,"63,23,38"
6596,"0,265,301"
6597,"160,40,3"
6598,"4,3,238"
6599,"10,220"
6600,"91,23,38"
6601,"23,40,145"
6602,"21,3,182"
6603,"448,10,145"
6604,"41,0,40"
6605,"3,21,182"
6606,"182,160,3"
6607,"40,169,21"
6608,"23,74"
6609,"64,10,448"
6610,"3,147,40"
6611,"0,265,271"
6612,"3,48,21"
6613,"265,10,0"
6614,"170,3,169"
6615,"135,40,236"
6616,"3,4,238"
6617,"131,40,184"
6618,"40,128,0"
6619,"3,17,18"
6620,"3,21,40"
6621,"0,493,145"
6622,"216,0,254"
6623,"0,206,8"
6624,"169,3,431"
6625,"10,64,65"
6626,"40,23,169"
6627,"3,21,301"
6628,"220,10"
6629,"3,5"
6630,"0,271,265"
6631,"0,255,271"
6632,"3,21,0"
6633,"0,425,265"
6634,"0,376,265"
6635,"40,38,23"
6636,"514,8,0"
6637,"3,21,379"
6638,"23,440,38"
6639,"10,64"
6640,"3,21,13"
6641,"0,455,277"
6642,"3,13,21"
6643,"137,40,493"
6644,"40,139,3"
6645,"514,8,23"
6646,"44,145,0"
6647,"169,170,343"
6648,"135,431,40"
6649,"3,4,5"
6650,"23,40,94"
6651,"10,64,220"
6652,"224,40,41"
6653,"38,23,493"
6654,"160,40,23"
6655,"3,21,379"
6656,"40,135,141"
6657,"38,23,91"
6658,"199,187,169"
6659,"187,21,199"
6660,"220,10"
6661,"10,64,23"
6662,"0,89,402"
6663,"40,169,128"
6664,"220,10"
6665,"301,3"
6666,"0,271,265"
6667,"15,51,52"
6668,"40,3,41"
6669,"38,40,23"
6670,"40,23,382"
6671,"23,0,26"
6672,"8,23,405"
6673,"10,40,23"
6674,"0,265,3"
6675,"96,23,31"
6676,"23,89,169"
6677,"169,187,21"
6678,"3,40,271"
6679,"0,8,206"
6680,"0,216,254"
6681,"48,3,21"
6682,"40,128,155"
6683,"10,64,79"
6684,"3,21,182"
6685,"169,135,343"
6686,"160,40,315"
6687,"21,3"
6688,"0,145,370"
6689,"0,271,265"
6690,"3,10,105"
6691,"3,40,194"
6692,"431,135,40"
6693,"3,21"
6694,"0,265,271"
6695,"147,148,3"
6696,"3,21,5"
6697,"182,3,21"
6698,"40,3,135"
6699,"3,21,379"
6700,"3,21"
6701,"10,376,265"
6702,"40,41,160"
6703,"0,220,208"
6704,"3,169,21"
6705,"0,40,23"
6706,"14,13,3"
6707,"106,105,23"
6708,"3,53,99"
6709,"31,23,3"
6710,"313,0"
6711,"10,64,65"
6712,"3,21,379"
6713,"343,199,169"
6714,"23,38,382"
6715,"169,199,382"
6716,"220,10"
6717,"10,64,65"
6718,"0,391,8"
6719,"0,8,23"
6720,"23,40,38"
6721,"145,44,40"
6722,"145,40,448"
6723,"105,23,38"
6724,"220,10"
6725,"40,204,128"
6726,"169,31,23"
6727,"0,271,355"
6728,"3,21,53"
6729,"40,131,128"
6730,"0,376,265"
6731,"31,23,40"
6732,"3,187,21"
6733,"3,21,379"
6734,"40,145,10"
6735,"26,23,89"
6736,"145,40,73"
6737,"145,44,10"
6738,"220,10"
6739,"85,3,301"
6740,"8,0,206"
6741,"3,40,169"
6742,"0,23,370"
6743,"220,10"
6744,"206,8,0"
6745,"3,21,187"
6746,"23,3,495"
6747,"10,40,23"
6748,"3,21,379"
6749,"455,3,271"
6750,"3,4,19"
6751,"0,414,143"
6752,"3,21,40"
6753,"3,21,40"
6754,"169,199,40"
6755,"296,169"
6756,"220,10"
6757,"3,40,21"
6758,"3,4,21"
6759,"3,147,148"
6760,"23,10,26"
6761,"0,169,10"
6762,"21,3,187"
6763,"23,26,231"
6764,"3,31,23"
6765,"3,4,21"
6766,"0,271,455"
6767,"44,145,40"
6768,"10,220,242"
6769,"169,199,40"
6770,"3,40,215"
6771,"0,265,277"
6772,"23,74"
6773,"143,455,40"
6774,"3,21"
6775,"4,3,19"
6776,"3,18,17"
6777,"296,306,169"
6778,"0,40,145"
6779,"429,271,0"
6780,"3,18,21"
6781,"40,145,340"
6782,"74,23,40"
6783,"169,199,382"
6784,"44,145,40"
6785,"0,265,255"
6786,"220,10"
6787,"40,131,3"
6788,"145,23,10"
6789,"31,40,169"
6790,"8,0,206"
6791,"40,10,8"
6792,"0,235,376"
6793,"0,220,10"
6794,"10,92,40"
6795,"0,271,26"
6796,"135,431,40"
6797,"23,72,38"
6798,"3,21,187"
6799,"3,5,364"
6800,"3,4,238"
6801,"382,199,169"
6802,"3,97,21"
6803,"0,271,455"
6804,"10,493,11"
6805,"168,3,40"
6806,"10,448,25"
6807,"169,337,0"
6808,"21,3,169"
6809,"3,4,238"
6810,"0,265,21"
6811,"40,23,3"
6812,"3,21,40"
6813,"169,21,170"
6814,"4,3,19"
6815,"10,382,64"
6816,"3,21,17"
6817,"135,40,431"
6818,"3,21,187"
6819,"3,21,40"
6820,"0,265,255"
6821,"0,265,255"
6822,"0,40,376"
6823,"40,139,128"
6824,"0,271,455"
6825,"10,64,65"
6826,"431,135,169"
6827,"40,128,131"
6828,"0,271,360"
6829,"23,459,40"
6830,"32,31,23"
6831,"64,10,65"
6832,"508,169,10"
6833,"3,21,182"
6834,"3,182,147"
6835,"135,40,169"
6836,"4,3"
6837,"64,10,65"
6838,"155,139,40"
6839,"495,23,105"
6840,"220,0,10"
6841,"40,21,3"
6842,"23,495,105"
6843,"23,39,337"
6844,"3,34,40"
6845,"0,271,429"
6846,"145,10,64"
6847,"3,187,21"
6848,"0,498,265"
6849,"10,64,23"
6850,"152,151,40"
6851,"220,0,376"
6852,"10,220"
6853,"0,515,290"
6854,"23,38,145"
6855,"3,0,21"
6856,"40,0,3"
6857,"3,15,144"
6858,"0,8,206"
6859,"0,313,271"
6860,"3,169,187"
6861,"169,343,40"
6862,"3,40,21"
6863,"145,44,45"
6864,"10,376,265"
6865,"155,139,40"
6866,"169,135,40"
6867,"10,64,65"
6868,"0,265,271"
6869,"10,64,448"
6870,"3,120,301"
6871,"143,40,0"
6872,"40,368,131"
6873,"141,38,23"
6874,"0,255,351"
6875,"0,23,26"
6876,"382,199,169"
6877,"23,26,89"
6878,"169,3,0"
6879,"3,21,187"
6880,"206,0,8"
6881,"220,10"
6882,"431,135,169"
6883,"64,10,65"
6884,"0,313"
6885,"306,296,96"
6886,"3,169,105"
6887,"64,448,10"
6888,"160,40,315"
6889,"23,145,10"
6890,"0,271,455"
6891,"106,105,23"
6892,"23,0,38"
6893,"0,271,455"
6894,"38,23,91"
6895,"10,64,43"
6896,"0,455,376"
6897,"0,271,357"
6898,"3,21,182"
6899,"0,313,40"
6900,"38,23,500"
6901,"10,11,64"
6902,"3,169,23"
6903,"220,10,0"
6904,"38,23,91"
6905,"0,23,169"
6906,"303,3,40"
6907,"3,21,182"
6908,"23,74,118"
6909,"0,376,397"
6910,"0,8,265"
6911,"51,15,52"
6912,"169,3,23"
6913,"40,128,3"
6914,"8,0,206"
6915,"8,206,0"
6916,"23,38,317"
6917,"40,204,169"
6918,"60,10,96"
6919,"4,375,3"
6920,"3,4,238"
6921,"10,220"
6922,"3,21,4"
6923,"23,118,3"
6924,"74,23,38"
6925,"169,23,31"
6926,"38,23,240"
6927,"220,10"
6928,"0,271,455"
6929,"23,199,169"
6930,"3,105,21"
6931,"64,10"
6932,"40,152,151"
6933,"169,135,40"
6934,"10,242,0"
6935,"3,301,21"
6936,"3,379,21"
6937,"40,145,0"
6938,"3,4,21"
6939,"10,44,145"
6940,"169,105,382"
6941,"0,265,218"
6942,"145,10,83"
6943,"96,31,23"
6944,"4,3,238"
6945,"106,105,23"
6946,"169,170,343"
6947,"0,265,182"
6948,"3,156,0"
6949,"5,3,301"
6950,"3,4,5"
6951,"10,64,0"
6952,"49,24,340"
6953,"3,21,187"
6954,"0,265,271"
6955,"10,64,448"
6956,"220,10"
6957,"3,15,21"
6958,"220,10"
6959,"0,2,1"
6960,"3,4,238"
6961,"3,21"
6962,"44,145,23"
6963,"4,3"
6964,"3,204,21"
6965,"169,3,40"
6966,"23,514,8"
6967,"23,38,493"
6968,"366,0,271"
6969,"40,23,215"
6970,"3,21,53"
6971,"3,182,21"
6972,"169,199,40"
6973,"44,145,264"
6974,"199,40,382"
6975,"170,169"
6976,"10,220,3"
6977,"379,3,0"
6978,"3,21,187"
6979,"206,0,8"
6980,"3,40,160"
6981,"10,220,40"
6982,"3,169,64"
6983,"10,64,448"
6984,"40,495,128"
6985,"40,41,315"
6986,"10,64,65"
6987,"0,169,376"
6988,"160,40,315"
6989,"169,170,3"
6990,"169,40,0"
6991,"89,26,0"
6992,"224,41,40"
6993,"296,169,306"
6994,"23,38,40"
6995,"3,4,19"
6996,"21,3,187"
6997,"0,40"
6998,"23,40,31"
6999,"3,40,21"
7000,"64,10,448"
7001,"10,64,65"
7002,"455,0,271"
7003,"169,382,40"
7004,"3,40,21"
7005,"40,139,128"
7006,"300,296,169"
7007,"3,40,41"
7008,"3,31,40"
7009,"4,3,238"
7010,"4,3,19"
7011,"40,187,3"
7012,"3,21,182"
7013,"382,105,199"
7014,"0,271,455"
7015,"32,31,23"
7016,"44,145,10"
7017,"0,271,40"
7018,"3,21,18"
7019,"182,3,21"
7020,"3,53,21"
