id,label
6111,"23,24,40"
6112,"40,241,131"
6113,"199,170,323"
6114,"220,10"
6115,"199,170,323"
6116,"0,216,211"
6117,"0,265,23"
6118,"23,0,26"
6119,"59,44,10"
6120,"0,206,8"
6121,"145,402,23"
6122,"3,15,16"
6123,"40,23,38"
6124,"3,21"
6125,"0,271,216"
6126,"3,21,40"
6127,"3,21"
6128,"40,186,128"
6129,"145,44,402"
6130,"3,21"
6131,"3,21,17"
6132,"40,21,3"
6133,"0,271,291"
6134,"10,64,80"
6135,"3,147,148"
6136,"44,145,45"
6137,"3,301,21"
6138,"3,21"
6139,"3,21,40"
6140,"3,21"
6141,"145,40,402"
6142,"64,93,10"
6143,"64,10,93"
6144,"44,145,45"
6145,"40,41,224"
6146,"44,145,45"
6147,"0,26,271"
6148,"3,187,21"
6149,"64,23,10"
6150,"3,21,204"
6151,"31,23,40"
6152,"199,311,259"
6153,"40,199,170"
6154,"23,96,31"
6155,"10,220"
6156,"3,10,0"
6157,"71,38,145"
6158,"49,23,40"
6159,"40,131,406"
6160,"346,0,313"
6161,"3,15,53"
6162,"40,160,315"
6163,"169,170,251"
6164,"170,169,3"
6165,"145,402,10"
6166,"170,199,169"
6167,"10,220,25"
6168,"145,40,402"
6169,"3,21,0"
6170,"4,3,331"
6171,"3,23,38"
6172,"3,21,147"
6173,"199,170,323"
6174,"23,3,74"
6175,"23,74,113"
6176,"40,160,315"
6177,"40,23,128"
6178,"3,23,10"
6179,"169,426,170"
6180,"40,152,135"
6181,"220,10"
6182,"23,38,145"
6183,"508,31,169"
6184,"26,0,23"
6185,"3,21,66"
6186,"17,3,320"
6187,"23,49,24"
6188,"23,24,40"
6189,"23,118,74"
6190,"23,0,26"
6191,"23,40,74"
6192,"0,271,26"
6193,"39,40,23"
6194,"38,23"
6195,"23,40,24"
6196,"3,147,156"
6197,"3,21"
6198,"118,23,74"
6199,"23,43,24"
6200,"3,21,40"
6201,"10,93,64"
6202,"0,271"
6203,"23,170,199"
6204,"40,160,315"
6205,"23,26,0"
6206,"10,64,80"
6207,"40,3,139"
6208,"145,402,40"
6209,"3,21,301"
6210,"0,8"
6211,"3,21,22"
6212,"40,184,131"
6213,"0,26,23"
6214,"3,15,16"
6215,"10,11,61"
6216,"23,145,44"
6217,"40,135,31"
6218,"23,43,24"
6219,"40,131,128"
6220,"220,10"
6221,"0,271,366"
6222,"3,23,4"
6223,"40,131,406"
6224,"23,24,10"
6225,"220,10"
6226,"220,10"
6227,"64,10,80"
6228,"40,128"
6229,"3,21"
6230,"0,291,216"
6231,"0,271,265"
6232,"3,23"
6233,"0,271,214"
6234,"3,21,296"
6235,"3,21,170"
6236,"3,21,40"
6237,"40,23,128"
6238,"145,44,23"
6239,"44,145,45"
6240,"170,199,171"
6241,"40,131"
6242,"3,15,23"
6243,"3,21"
6244,"170,171,199"
6245,"40,23,38"
6246,"199,170,323"
6247,"3,21"
6248,"199,170"
6249,"145,23,24"
6250,"40,160,315"
6251,"0,271,216"
6252,"3,21"
6253,"3,21,147"
6254,"10,220"
6255,"3,147"
6256,"135,138,40"
6257,"0,271,255"
6258,"23,10,38"
6259,"0,313,346"
6260,"23,40,24"
6261,"40,184,186"
6262,"0,10,249"
6263,"23,40,118"
6264,"260,199,169"
6265,"10,93,64"
6266,"3,21"
6267,"3,21"
6268,"3,4"
6269,"3,21,147"
6270,"40,184"
6271,"3,170,21"
6272,"3,147,148"
6273,"3,147,148"
6274,"10,44,11"
6275,"3,21,301"
6276,"0,213,271"
6277,"44,45,145"
6278,"170,169,199"
6279,"17,10,320"
6280,"0,271"
6281,"3,40,23"
6282,"3,4"
6283,"40,3,160"
6284,"3,4,52"
6285,"3,4"
6286,"0,271,280"
6287,"64,93,10"
6288,"170,199,171"
6289,"40,3,111"
6290,"32,23,31"
6291,"40,131,241"
6292,"49,23,24"
6293,"3,21"
6294,"3,23,21"
6295,"145,44,45"
6296,"3,21,53"
6297,"8,0,206"
6298,"40,135,3"
6299,"10,64,44"
6300,"40,131,160"
6301,"311,40,199"
6302,"0,208,206"
6303,"10,145,40"
6304,"0,271"
6305,"44,45,145"
6306,"40,160,315"
6307,"23,38,169"
6308,"145,40,44"
6309,"3,40,21"
6310,"23,43,24"
6311,"44,145,10"
6312,"49,23"
6313,"40,23,311"
6314,"145,402,44"
6315,"118,23,74"
6316,"3,301"
6317,"145,44,23"
6318,"80,64,10"
6319,"64,10,80"
6320,"23,3,0"
6321,"23,181,24"
6322,"10,64,220"
6323,"145,402,95"
6324,"0,271,199"
6325,"40,128,23"
6326,"199,311,170"
6327,"4,3"
6328,"170,171,199"
6329,"220,10"
6330,"3,17,320"
6331,"3,4"
6332,"32,23,31"
6333,"23,49,10"
6334,"145,296,402"
6335,"38,23,39"
6336,"3,17,10"
6337,"3,13,40"
6338,"3,15,21"
6339,"23,26,0"
6340,"3,301,21"
6341,"13,3,204"
6342,"44,45,145"
6343,"323,23,181"
6344,"0,271"
6345,"0,8,206"
6346,"40,145"
6347,"220,10"
6348,"0,271,23"
6349,"3,23,265"
6350,"169,426,170"
6351,"40,160,315"
6352,"0,265,59"
6353,"0,255,271"
6354,"3,21"
6355,"145,23,10"
6356,"3,147,148"
6357,"96,31,170"
6358,"3,4"
6359,"23,283,40"
6360,"0,208,3"
6361,"170,199"
6362,"23,40,24"
6363,"41,224,40"
6364,"3,21"
6365,"40,283,23"
6366,"40,128"
6367,"31,23,96"
6368,"220,10"
6369,"111,3,126"
6370,"44,145,45"
6371,"23,3,74"
6372,"0,216,212"
6373,"3,40,41"
6374,"220,10"
6375,"40,131,406"
6376,"3,21,187"
6377,"49,23,24"
6378,"40,184,186"
6379,"3,147,53"
6380,"0,265,59"
6381,"0,271"
6382,"0,271,291"
6383,"220,10"
6384,"21,40,3"
6385,"23,24,44"
6386,"0,8,457"
6387,"311,199,259"
6388,"0,8,206"
6389,"3,523,53"
6390,"23,38"
6391,"10,24,145"
6392,"23,38,0"
6393,"3,21,187"
6394,"40,145,402"
6395,"0,169,145"
6396,"40,243,184"
6397,"0,271"
6398,"0,271,255"
6399,"220,10"
6400,"10,44,145"
6401,"0,265,271"
6402,"147,3,23"
6403,"3,301,21"
6404,"10,181,323"
6405,"24,23,145"
6406,"0,206,208"
6407,"40,146,145"
6408,"3,4,435"
6409,"0,271"
6410,"3,21,52"
6411,"23,38,74"
6412,"15,3,16"
6413,"40,23,145"
6414,"241,40,187"
6415,"3,21,148"
6416,"3,4,5"
6417,"23,317,38"
6418,"170,199"
6419,"40,131,406"
6420,"135,40,3"
6421,"3,4"
6422,"40,241,131"
6423,"170,199,323"
6424,"64,10,80"
6425,"3,204,13"
6426,"0,8"
6427,"40,241,131"
6428,"523,3,53"
6429,"131,40,406"
6430,"0,8"
6431,"199,169,26"
6432,"0,59,265"
6433,"49,23,24"
6434,"0,26,23"
6435,"40,184"
6436,"23,118,107"
6437,"23,38,10"
6438,"3,147,148"
6439,"3,17,320"
6440,"40,131,23"
6441,"0,26,23"
6442,"199,0,169"
6443,"107,23,118"
6444,"10,93,64"
6445,"3,4"
6446,"40,184,186"
6447,"4,3,435"
6448,"40,3,10"
6449,"3,21,51"
6450,"40,23,131"
6451,"40,23,38"
6452,"39,23,38"
6453,"8,0,40"
6454,"145,402,44"
6455,"145,44,45"
6456,"0,8,23"
6457,"3,15,16"
6458,"40,49"
6459,"3,170,199"
6460,"10,64,448"
6461,"0,271"
6462,"220,10"
6463,"3,113,23"
6464,"23,49,31"
6465,"3,21,115"
6466,"23,93,10"
6467,"0,271"
6468,"23,10,24"
6469,"40,241,131"
6470,"0,10,17"
6471,"40,3,13"
6472,"23,24,43"
6473,"3,147,523"
6474,"3,523,53"
6475,"131,40,406"
6476,"40,21,3"
6477,"3,40,128"
6478,"0,271"
6479,"21,40,3"
6480,"0,271,213"
6481,"10,40,241"
6482,"296,411,169"
6483,"40,160,315"
6484,"328,23,40"
6485,"0,271,216"
6486,"0,271,265"
6487,"3,21,133"
6488,"131,40,134"
6489,"23,40,38"
6490,"3,267,111"
6491,"0,271,457"
6492,"170,199,182"
6493,"3,21,367"
6494,"93,10,64"
6495,"23,3,38"
6496,"64,10,80"
6497,"170,199,241"
6498,"0,8"
6499,"199,169,170"
6500,"71,44,145"
6501,"3,147,148"
6502,"0,206,8"
6503,"40,31,478"
6504,"220,10"
6505,"10,64,80"
6506,"0,271"
6507,"40,135,3"
6508,"44,10,145"
6509,"40,128"
6510,"145,402,40"
6511,"3,21"
6512,"170,199"
6513,"3,187,21"
6514,"44,145,45"
6515,"10,220"
6516,"44,145,45"
6517,"40,23,145"
6518,"10,44,11"
6519,"23,38"
6520,"40,131,193"
6521,"145,23,40"
6522,"53,3,523"
6523,"4,3"
6524,"145,40,402"
6525,"170,171,199"
6526,"199,169,170"
6527,"160,40,315"
6528,"3,21"
6529,"3,147,148"
6530,"3,21"
6531,"23,38,24"
6532,"0,23,40"
6533,"3,4"
6534,"40,431,199"
6535,"23,24,10"
6536,"40,41,3"
6537,"3,21,182"
6538,"3,147"
6539,"40,128,129"
6540,"145,402,40"
6541,"40,128,129"
6542,"0,170,271"
6543,"220,10,0"
6544,"3,21,22"
6545,"23,38,64"
6546,"64,10,23"
6547,"3,147,40"
6548,"40,160,315"
6549,"40,128,186"
6550,"40,131,406"
6551,"0,346,313"
6552,"145,402,40"
6553,"93,64,10"
6554,"10,220"
6555,"3,111,21"
6556,"44,24,59"
6557,"170,171,199"
6558,"23,32,31"
6559,"0,23,24"
6560,"431,40,135"
6561,"10,23,40"
6562,"23,169,296"
6563,"40,23,193"
6564,"23,38,40"
6565,"38,23"
6566,"307,248,17"
6567,"3,21"
6568,"3,17,320"
6569,"169,199,23"
6570,"0,271"
6571,"0,8"
6572,"26,23,0"
6573,"0,26,23"
6574,"49,23,24"
6575,"3,111"
6576,"0,337,169"
6577,"10,61,24"
6578,"0,1,513"
6579,"431,135,259"
6580,"145,40,402"
6581,"23,0,49"
6582,"131,40,406"
6583,"3,21,40"
6584,"40,131,494"
6585,"23,38,137"
6586,"3,15,16"
6587,"23,43,24"
6588,"10,220,24"
6589,"0,271,277"
6590,"23,26,0"
6591,"40,241,131"
6592,"40,139,128"
6593,"220,10"
6594,"145,40"
6595,"23,246,38"
6596,"169,10,23"
6597,"3,147,40"
6598,"4,3"
6599,"220,10"
6600,"23,38"
6601,"44,145,23"
6602,"3,21"
6603,"64,10,40"
6604,"40,41,224"
6605,"3,21,182"
6606,"3,523,53"
6607,"311,431,199"
6608,"23,118,74"
6609,"93,64,10"
6610,"3,147,148"
6611,"0,271,291"
6612,"23,199,10"
6613,"10,44,59"
6614,"3,170,199"
6615,"40,135,3"
6616,"3,4"
6617,"131,241,40"
6618,"40,128"
6619,"3,21,17"
6620,"3,21,147"
6621,"145,40,402"
6622,"0,211,212"
6623,"0,206,8"
6624,"199,170,40"
6625,"10,61,11"
6626,"138,135,40"
6627,"3,301,21"
6628,"220,10"
6629,"3,5,331"
6630,"0,26,271"
6631,"0,271,255"
6632,"3,21"
6633,"0,271,2"
6634,"0,23,10"
6635,"23,118,107"
6636,"26,23,0"
6637,"3,21,183"
6638,"26,23,0"
6639,"64,80,10"
6640,"3,147"
6641,"0,271"
6642,"170,169,311"
6643,"10,137,38"
6644,"3,40,21"
6645,"26,23,231"
6646,"145,402,44"
6647,"170,171,199"
6648,"40,169,8"
6649,"4,3,331"
6650,"199,251,40"
6651,"145,402,10"
6652,"40,41,224"
6653,"23,38,24"
6654,"317,23,74"
6655,"3,21"
6656,"23,40,118"
6657,"23,38,40"
6658,"169,3,199"
6659,"3,21,187"
6660,"220,10"
6661,"23,43,24"
6662,"145,23,402"
6663,"40,145,128"
6664,"220,10"
6665,"3,147,301"
6666,"0,271,216"
6667,"15,16,3"
6668,"40,131,406"
6669,"40,23,38"
6670,"40,21,3"
6671,"26,0,23"
6672,"23,10,145"
6673,"40,23,10"
6674,"0,145,23"
6675,"96,328,31"
6676,"93,64,10"
6677,"199,170,40"
6678,"40,128,195"
6679,"0,8"
6680,"0,279,249"
6681,"23,10,38"
6682,"10,40,145"
6683,"64,10,448"
6684,"3,21"
6685,"138,135,170"
6686,"160,40,315"
6687,"3,21"
6688,"0,145,40"
6689,"0,271,366"
6690,"40,24,145"
6691,"3,40,21"
6692,"431,199,311"
6693,"3,21"
6694,"0,271,255"
6695,"147,3"
6696,"3,4"
6697,"182,3"
6698,"40,131,241"
6699,"3,21,301"
6700,"3,21"
6701,"10,11,61"
6702,"40,128,38"
6703,"220,10"
6704,"3,21,13"
6705,"23,26,38"
6706,"3,13,204"
6707,"23,40,24"
6708,"3,15,523"
6709,"23,199,170"
6710,"0,313,271"
6711,"10,64,23"
6712,"3,21,301"
6713,"170,199,40"
6714,"23,38,137"
6715,"199,311,10"
6716,"220,10"
6717,"23,10,24"
6718,"0,8"
6719,"0,23,265"
6720,"23,74,38"
6721,"145,23,44"
6722,"145,44,402"
6723,"23,38,26"
6724,"220,10"
6725,"40,131,241"
6726,"170,199"
6727,"0,271"
6728,"3,523,53"
6729,"40,131,406"
6730,"0,271,214"
6731,"170,171,199"
6732,"3,21,187"
6733,"3,147"
6734,"44,145,45"
6735,"26,0,23"
6736,"23,38,40"
6737,"145,402,40"
6738,"220,10"
6739,"3,147"
6740,"0,8,206"
6741,"199,170,169"
6742,"24,23,59"
6743,"220,10"
6744,"8,0"
6745,"3,21,13"
6746,"23,118,74"
6747,"199,170,23"
6748,"3,21"
6749,"3,21,40"
6750,"3,4"
6751,"0,271,291"
6752,"40,3,21"
6753,"40,3,160"
6754,"248,17,307"
6755,"296,169"
6756,"10,220"
6757,"23,40,3"
6758,"3,21,4"
6759,"3,147,33"
6760,"26,23,0"
6761,"10,11,61"
6762,"170,3,199"
6763,"26,23,231"
6764,"3,147,23"
6765,"3,21,4"
6766,"0,271,291"
6767,"145,44"
6768,"220,10"
6769,"145,0,40"
6770,"317,40,3"
6771,"0,271,216"
6772,"118,23,74"
6773,"40,160"
6774,"3,21"
6775,"3,4"
6776,"3,17,187"
6777,"296,169"
6778,"40,128,129"
6779,"0,271"
6780,"3,17,320"
6781,"40,131,241"
6782,"118,23"
6783,"199,311,170"
6784,"145,44,45"
6785,"0,271"
6786,"10,145,220"
6787,"40,131,406"
6788,"23,145,40"
6789,"170,199,23"
6790,"0,8,23"
6791,"10,23,40"
6792,"0,8"
6793,"220,10,0"
6794,"49,23,24"
6795,"0,271,26"
6796,"431,135,40"
6797,"23,38,40"
6798,"3,21"
6799,"3,4,364"
6800,"3,4"
6801,"38,23"
6802,"3,21,301"
6803,"0,271,291"
6804,"10,64,80"
6805,"23,10,40"
6806,"25,23,24"
6807,"0,169,337"
6808,"170,199,169"
6809,"3,4"
6810,"0,271,265"
6811,"40,3,21"
6812,"3,21"
6813,"3,187,21"
6814,"3,4"
6815,"10,44,11"
6816,"40,160,3"
6817,"199,169,40"
6818,"3,21"
6819,"3,21"
6820,"0,265,271"
6821,"0,271,349"
6822,"23,38,40"
6823,"40,128,41"
6824,"0,271,255"
6825,"10,64,80"
6826,"431,40,135"
6827,"40,131,406"
6828,"0,271"
6829,"145,23,24"
6830,"23,32,31"
6831,"323,24,10"
6832,"170,199,508"
6833,"3,21,182"
6834,"3,53,523"
6835,"135,40"
6836,"4,3"
6837,"64,10,80"
6838,"40,241,23"
6839,"38,23,40"
6840,"220,10,25"
6841,"170,199,123"
6842,"23,24,38"
6843,"0,23,26"
6844,"40,286,41"
6845,"0,271"
6846,"402,145,40"
6847,"187,3,21"
6848,"10,44,24"
6849,"23,10,40"
6850,"3,40,21"
6851,"23,10,44"
6852,"10,145,64"
6853,"0,220,10"
6854,"145,23,71"
6855,"3,21,127"
6856,"23,10,40"
6857,"3,15,16"
6858,"0,8,206"
6859,"0,271,313"
6860,"170,436,426"
6861,"170,40,436"
6862,"3,147"
6863,"145,44,45"
6864,"10,11"
6865,"40,23,241"
6866,"170,199,169"
6867,"10,64"
6868,"0,271"
6869,"64,10,80"
6870,"3,523,53"
6871,"40,131,128"
6872,"131,40,406"
6873,"23,44,10"
6874,"0,271"
6875,"0,271,26"
6876,"311,426,259"
6877,"40,0,23"
6878,"339,337,3"
6879,"3,21"
6880,"0,8,206"
6881,"10,220"
6882,"199,281,169"
6883,"181,23,323"
6884,"0,271,26"
6885,"296,420,31"
6886,"40,3,199"
6887,"23,181,43"
6888,"3,147,40"
6889,"145,44,45"
6890,"0,271"
6891,"23,38,24"
6892,"26,0"
6893,"0,271,213"
6894,"26,23,38"
6895,"43,323,199"
6896,"128,40,0"
6897,"0,265,340"
6898,"23,3,40"
6899,"40,128,23"
6900,"23,118,38"
6901,"10,59,11"
6902,"23,26,0"
6903,"220,10"
6904,"23,38,39"
6905,"26,23"
6906,"23,38,74"
6907,"3,15,21"
6908,"118,23,74"
6909,"145,402,40"
6910,"0,8"
6911,"3,15,16"
6912,"170,171,199"
6913,"131,40,406"
6914,"0,8"
6915,"8,0"
6916,"23,74,38"
6917,"23,38,40"
6918,"328,96,49"
6919,"40,3,23"
6920,"3,4,21"
6921,"10,220"
6922,"3,4,21"
6923,"118,23,74"
6924,"23,38"
6925,"40,0,171"
6926,"26,23,0"
6927,"10,220"
6928,"0,271,214"
6929,"23,74,40"
6930,"3,15,53"
6931,"64,80,10"
6932,"40,160,315"
6933,"169,199,170"
6934,"10,220,24"
6935,"3,86,85"
6936,"3,40,21"
6937,"145,23,40"
6938,"3,53,523"
6939,"145,44,45"
6940,"23,38"
6941,"0,265,349"
6942,"145,40,54"
6943,"170,199,171"
6944,"3,4"
6945,"23,40,24"
6946,"170,199,0"
6947,"0,291,8"
6948,"3,147,156"
6949,"5,6,3"
6950,"3,4,21"
6951,"10,64,93"
6952,"49,23,24"
6953,"3,21,169"
6954,"220,10"
6955,"64,10,448"
6956,"220,10"
6957,"3,15,16"
6958,"220,10"
6959,"0,40,169"
6960,"3,21,4"
6961,"3,21"
6962,"145,23,10"
6963,"4,3"
6964,"241,40"
6965,"0,271"
6966,"26,23,0"
6967,"26,0,23"
6968,"0,366,216"
6969,"49,23"
6970,"3,17,21"
6971,"3,21,40"
6972,"131,40,241"
6973,"145,44,45"
6974,"38,23"
6975,"170,199,171"
6976,"10,220"
6977,"3,21,17"
6978,"3,21,187"
6979,"0,8,206"
6980,"3,40,147"
6981,"10,220"
6982,"199,170,323"
6983,"64,10,93"
6984,"40,128,160"
6985,"40,41,128"
6986,"199,145,170"
6987,"170,169,199"
6988,"160,40"
6989,"170,199,171"
6990,"170,169,199"
6991,"0,26,169"
6992,"40,41,224"
6993,"296,169"
6994,"23,38"
6995,"3,4"
6996,"3,21,311"
6997,"40,184,131"
6998,"171,170,199"
6999,"131,40,134"
7000,"93,64,10"
7001,"10,64,80"
7002,"40,128,0"
7003,"64,10,93"
7004,"3,21,187"
7005,"40,128"
7006,"296,169,300"
7007,"40,3,41"
7008,"3,147,148"
7009,"3,4,435"
7010,"3,4"
7011,"131,40,406"
7012,"3,147,21"
7013,"23,40,38"
7014,"0,271,265"
7015,"32,31,23"
7016,"145,44,40"
7017,"0,271"
7018,"3,17,320"
7019,"3,182"
7020,"23,3,21"
7021,"402,24,420"
7022,"40,128,131"
7023,"72,61,10"
7024,"39,23,38"
7025,"3,182"
7026,"3,40,21"
7027,"145,0,44"
7028,"0,271,360"
7029,"40,489,10"
7030,"40,41,224"
7031,"3,28,46"
7032,"3,21"
7033,"0,26,23"
7034,"0,271"
7035,"23,24,10"
7036,"44,145,45"
7037,"3,21,52"
7038,"40,184,131"
7039,"10,11,61"
7040,"170,128,199"
7041,"40,23,328"
7042,"181,323,145"
7043,"10,64,93"
7044,"145,24,23"
7045,"138,135,40"
7046,"145,44,23"
7047,"145,23,40"
7048,"3,21"
7049,"40,128,41"
7050,"0,271,277"
7051,"8,170,199"
7052,"26,0,23"
7053,"220,10,25"
7054,"40,160,315"
7055,"170,199,169"
7056,"23,10,24"
7057,"0,8,26"
7058,"3,10,13"
7059,"23,38,40"
7060,"3,21,52"
7061,"3,4,21"
7062,"40,317,23"
7063,"199,169,251"
7064,"0,26,23"
7065,"40,0,8"
7066,"0,271,291"
7067,"10,220,23"
7068,"311,426,199"
7069,"0,8,206"
7070,"23,74,38"
7071,"296,169"
7072,"23,38,137"
7073,"23,145,40"
7074,"49,3,23"
7075,"145,10,24"
7076,"0,265,271"
7077,"10,145,402"
7078,"23,74,38"
7079,"23,0,169"
7080,"3,17,320"
7081,"145,402,44"
7082,"10,220,23"
7083,"170,171,199"
7084,"0,8"
7085,"3,53,40"
7086,"23,38,40"
7087,"23,38"
7088,"23,43,145"
7089,"3,147,148"
7090,"3,4,5"
7091,"93,10,64"
7092,"23,24,10"
7093,"3,40,21"
7094,"13,3,204"
7095,"145,402,54"
7096,"3,21"
7097,"220,10"
7098,"3,169,21"
7099,"31,23,24"
7100,"0,271,346"
7101,"32,31,23"
7102,"23,145,44"
7103,"49,23"
7104,"23,38,40"
7105,"40,160,315"
7106,"145,40,402"
7107,"49,23,24"
7108,"10,72,44"
7109,"23,10"
7110,"10,11,72"
7111,"23,118,74"
7112,"170,199,40"
7113,"40,10,23"
7114,"23,10,38"
7115,"26,0,23"
7116,"40,145,23"
7117,"43,23,24"
7118,"25,23,24"
7119,"131,40,406"
7120,"40,128,0"
7121,"145,402,10"
7122,"0,8"
7123,"138,135,40"
7124,"3,21,147"
7125,"96,31,23"
7126,"170,199,169"
7127,"3,21"
7128,"220,10,145"
7129,"10,64,93"
7130,"3,21,53"
7131,"0,271"
7132,"24,44,145"
7133,"0,271"
7134,"64,10,80"
7135,"0,271,313"
7136,"23,169,0"
7137,"0,265,23"
7138,"3,182,21"
7139,"3,21,301"
7140,"3,21"
7141,"40,128,23"
7142,"23,10,3"
7143,"10,220"
7144,"0,271"
7145,"169,296,337"
7146,"23,38"
7147,"0,271"
7148,"40,128,41"
7149,"40,146,283"
7150,"3,187,21"
7151,"3,21,199"
7152,"170,199,40"
7153,"199,170,3"
7154,"0,8,206"
7155,"145,44,45"
7156,"3,41,40"
7157,"3,4,227"
7158,"3,21,187"
7159,"0,40,23"
7160,"40,160,186"
7161,"23,40,24"
7162,"170,171,199"
7163,"3,0"
7164,"40,3,111"
7165,"170,199,169"
7166,"3,170,311"
7167,"23,38,118"
7168,"3,40,41"
7169,"3,21"
7170,"145,0,44"
7171,"40,160,315"
7172,"40,160,128"
7173,"3,4"
7174,"0,8"
7175,"3,15,16"
7176,"0,214,216"
7177,"3,21,199"
7178,"0,255,271"
7179,"0,271,265"
7180,"138,135,40"
7181,"131,241,23"
7182,"40,128,186"
7183,"26,23,231"
7184,"296,169,411"
7185,"402,145,40"
7186,"145,402,10"
7187,"3,21"
7188,"64,23,10"
7189,"220,10"
7190,"3,53,523"
7191,"3,147,21"
7192,"170,10,64"
7193,"131,40,406"
7194,"40,128"
7195,"0,271,456"
7196,"40,160,315"
7197,"10,24,169"
7198,"40,41,3"
7199,"145,402,44"
7200,"0,271,26"
7201,"23,40,118"
7202,"64,10,93"
7203,"0,279,249"
7204,"170,40,199"
7205,"23,40,145"
7206,"402,145,40"
7207,"0,216"
7208,"3,21,40"
7209,"145,44,23"
7210,"3,21,52"
7211,"3,15,16"
7212,"3,4,435"
7213,"40,128,129"
7214,"23,24,43"
7215,"10,80,64"
7216,"3,21"
7217,"138,170,135"
7218,"135,431,40"
7219,"10,93,64"
7220,"10,220,23"
7221,"23,40,10"
7222,"145,23,402"
7223,"170,199,40"
7224,"220,10"
7225,"170,135,169"
7226,"3,21"
7227,"3,0,53"
7228,"3,204,13"
7229,"40,131,128"
7230,"3,21,301"
7231,"40,241,131"
7232,"0,271,23"
7233,"23,38"
7234,"3,21,187"
7235,"23,32"
7236,"10,220"
7237,"40,145,44"
7238,"3,21,40"
7239,"3,23,10"
7240,"3,51,13"
7241,"170,199,3"
7242,"3,147,23"
7243,"40,170,199"
7244,"13,3,204"
7245,"3,21,52"
7246,"3,40,160"
7247,"3,301,21"
7248,"40,146,145"
7249,"23,38,118"
7250,"21,0,3"
7251,"156,3,147"
7252,"3,21,52"
7253,"31,23,420"
7254,"40,128"
7255,"25,145,40"
7256,"17,153,307"
7257,"3,10,93"
7258,"10,220,40"
7259,"0,265,349"
7260,"23,43,24"
7261,"3,21,4"
7262,"40,131,170"
7263,"40,23,131"
7264,"0,366,271"
7265,"0,49,170"
7266,"23,38,26"
7267,"0,271,456"
7268,"3,21,523"
7269,"170,199,40"
7270,"23,10,24"
7271,"3,21,187"
7272,"3,170,199"
7273,"40,3,21"
7274,"3,21,187"
7275,"0,271"
7276,"0,26,23"
7277,"23,43,24"
7278,"23,40"
7279,"40,160"
7280,"3,21,187"
7281,"4,3"
7282,"49,40,145"
7283,"145,44,45"
7284,"0,265,291"
7285,"3,147"
7286,"0,265,273"
7287,"169,337,0"
7288,"3,21,53"
7289,"0,40,271"
7290,"3,4,23"
7291,"40,146,145"
7292,"32,23"
7293,"3,40,147"
7294,"131,40,241"
7295,"3,21,148"
7296,"0,8,206"
7297,"49,23,24"
7298,"0,265,271"
7299,"26,23"
7300,"44,10,45"
7301,"10,64,93"
7302,"170,169,199"
7303,"10,145,44"
7304,"0,169,337"
7305,"145,402,40"
7306,"3,17,320"
7307,"23,40,24"
7308,"181,23,10"
7309,"3,169,5"
7310,"3,21"
7311,"3,4"
7312,"10,11,72"
7313,"181,23,43"
7314,"0,265,349"
7315,"0,271,360"
7316,"131,40,23"
7317,"3,147,40"
7318,"23,118,74"
7319,"0,170,169"
7320,"23,74,38"
7321,"40,135,3"
7322,"40,131"
7323,"3,21,187"
7324,"31,40,0"
7325,"0,23,40"
7326,"26,0,23"
7327,"3,21,40"
7328,"431,135,40"
7329,"0,271"
7330,"3,21,51"
7331,"32,23,31"
7332,"40,41,224"
7333,"40,128,129"
7334,"0,271,291"
7335,"23,199,169"
7336,"311,199,281"
7337,"23,38,74"
7338,"24,10,23"
7339,"40,23,128"
7340,"15,3,16"
7341,"23,26,38"
7342,"40,186,128"
7343,"3,40,147"
7344,"171,170,199"
7345,"3,21,40"
7346,"40,3,145"
7347,"3,21,187"
7348,"26,23,231"
7349,"3,21"
7350,"40,283,23"
7351,"0,10,218"
7352,"23,38"
7353,"40,131"
7354,"0,340,265"
7355,"10,64,93"
7356,"3,13,5"
7357,"170,3,169"
7358,"3,21,301"
7359,"3,21,170"
7360,"8,0,40"
7361,"3,100,21"
7362,"131,40,406"
7363,"3,4"
7364,"3,147"
7365,"64,10,80"
7366,"169,170,343"
7367,"23,38,74"
7368,"3,40,41"
7369,"23,38,40"
7370,"220,10"
7371,"0,216"
7372,"3,15,16"
7373,"3,23,182"
7374,"3,21,301"
7375,"23,38,137"
7376,"145,44,40"
7377,"44,45,24"
7378,"40,128"
7379,"3,4,52"
7380,"169,26,23"
7381,"3,21,40"
7382,"220,10,25"
7383,"3,21,182"
7384,"0,457,218"
7385,"0,212,216"
7386,"4,3,435"
7387,"72,10,61"
7388,"23,49,40"
7389,"3,147,148"
7390,"3,21"
7391,"40,128,129"
7392,"145,402,40"
7393,"40,31,131"
7394,"23,0,40"
7395,"3,31,96"
7396,"40,128,241"
7397,"3,4,364"
7398,"10,220"
7399,"0,40,23"
7400,"145,402,44"
7401,"23,24,3"
7402,"64,80,10"
7403,"169,40,370"
7404,"40,241,131"
7405,"10,64,80"
7406,"40,241"
7407,"0,279,249"
7408,"199,170,40"
7409,"23,10,24"
7410,"3,21"
7411,"40,38,23"
7412,"40,135,241"
7413,"3,15,53"
7414,"3,147,156"
7415,"145,44,23"
7416,"145,10,40"
7417,"311,259,426"
7418,"40,131,406"
7419,"23,40,38"
7420,"509,10,218"
7421,"21,3,187"
7422,"0,265,271"
7423,"10,64,80"
7424,"23,0,418"
7425,"3,21,53"
7426,"10,44,145"
