id,label
6459,"3,21"
6460,"10,24"
6461,"0,271"
6462,"10,23"
6463,"3,40"
6464,"23,31"
6465,"3,21"
6466,"10,23"
6467,"0,169"
6468,"10,23,24"
6469,"40,131"
6470,"0,10"
6471,"40,76"
6472,"10,23"
6473,"3,200"
6474,"3,21"
6475,"40,131"
6476,"21,40"
6477,"3,40"
6478,"0,169"
6479,"3,21,40"
6480,"0,271"
6481,"10,40"
6482,"3,21"
6483,"40,41"
6484,"10,23,40"
6485,"0,271"
6486,"0,271"
6487,"3,21"
6488,"40,131"
6489,"23,40"
6490,"3,21"
6491,"0,271"
6492,"169,170"
6493,"3,21"
6494,"10,64"
6495,"23,38"
6496,"10,64"
6497,"40,76"
6498,"0,8"
6499,"169,170"
6500,"10,11"
6501,"3,200"
6502,"0,8"
6503,"31,40"
6504,"10,23"
6505,"10,11"
6506,"0,271"
6507,"3,40"
6508,"10,11"
6509,"40,128"
6510,"10,40"
6511,"3,21"
6512,"169,170"
6513,"3,17"
6514,"10,11"
6515,"10,24"
6516,"10,11"
6517,"10,40"
6518,"10,11"
6519,"23,38"
6520,"10,40"
6521,"10,23"
6522,"3,200"
6523,"4,7"
6524,"10,23"
6525,"40,169"
6526,"169,170"
6527,"40,41"
6528,"3,21"
6529,"3,200"
6530,"3,21"
6531,"10,23"
6532,"0,23"
6533,"3,4"
6534,"40,76"
6535,"10,23"
6536,"21,40"
6537,"3,200"
6538,"3,200"
6539,"40,128"
6540,"10,40"
6541,"0,40"
6542,"0,169"
6543,"10,23"
6544,"3,21"
6545,"23,38"
6546,"10,23,24"
6547,"3,21"
6548,"40,41"
6549,"40,128"
6550,"40,131"
6551,"0,26"
6552,"10,24"
6553,"10,64"
6554,"10,23"
6555,"3,21"
6556,"10,11"
6557,"169,170"
6558,"23,31"
6559,"0,10"
6560,"3,40"
6561,"10,23"
6562,"23,38"
6563,"10,40"
6564,"23,38"
6565,"23,38"
6566,"3,40"
6567,"3,21"
6568,"3,200"
6569,"23,169"
6570,"0,271"
6571,"0,8"
6572,"0,23,26"
6573,"0,23"
6574,"10,23"
6575,"3,21"
6576,"0,169"
6577,"10,11"
6578,"0,10"
6579,"40,169"
6580,"10,40"
6581,"0,23"
6582,"40,131"
6583,"3,21"
6584,"40,131"
6585,"23,38"
6586,"3,15"
6587,"10,23,40"
6588,"10,23"
6589,"0,169"
6590,"10,23"
6591,"40,131"
6592,"21,40"
6593,"10,23"
6594,"10,40"
6595,"23,38"
6596,"10,24"
6597,"3,21"
6598,"3,4"
6599,"10,23,24"
6600,"23,38"
6601,"10,11"
6602,"3,21"
6603,"10,40"
6604,"21,40"
6605,"3,21"
6606,"3,200"
6607,"40,169"
6608,"23,38"
6609,"10,64"
6610,"3,200"
6611,"0,271"
6612,"23,40"
6613,"10,11"
6614,"3,170"
6615,"21,40"
6616,"3,4"
6617,"40,131"
6618,"40,128"
6619,"3,40"
6620,"3,21"
6621,"10,23"
6622,"0,26"
6623,"0,8"
6624,"40,169"
6625,"10,11"
6626,"40,135"
6627,"3,21"
6628,"10,23"
6629,"3,4"
6630,"0,271"
6631,"0,271"
6632,"3,21"
6633,"0,271"
6634,"0,10"
6635,"23,38"
6636,"0,8"
6637,"3,21"
6638,"23,38"
6639,"10,24"
6640,"3,21"
6641,"0,271"
6642,"169,170"
6643,"23,40"
6644,"3,21"
6645,"23,26"
6646,"10,11"
6647,"31,40"
6648,"0,40"
6649,"3,4"
6650,"10,169"
6651,"10,24"
6652,"21,40"
6653,"10,23"
6654,"23,40"
6655,"3,21"
6656,"3,40"
6657,"23,38"
6658,"169,170"
6659,"3,21"
6660,"10,23"
6661,"10,23,24"
6662,"10,23,24"
6663,"10,40"
6664,"10,23"
6665,"3,21"
6666,"0,271"
6667,"3,15"
6668,"40,131"
6669,"23,40"
6670,"40,76"
6671,"0,23"
6672,"10,23"
6673,"10,40"
6674,"0,10"
6675,"10,31"
6676,"10,64"
6677,"40,170"
6678,"31,40"
6679,"0,8"
6680,"0,1"
6681,"23,40"
6682,"10,40"
6683,"10,24"
6684,"3,21"
6685,"169,170"
6686,"40,160"
6687,"3,21"
6688,"0,10"
6689,"0,271"
6690,"10,40"
6691,"3,40"
6692,"169,170"
6693,"3,21"
6694,"0,271"
6695,"3,148"
6696,"3,4"
6697,"3,200"
6698,"40,131"
6699,"3,21"
6700,"3,21"
6701,"10,11"
6702,"23,40"
6703,"10,23"
6704,"3,21"
6705,"0,23"
6706,"3,200"
6707,"23,40"
6708,"3,15"
6709,"10,23"
6710,"0,271"
6711,"10,24"
6712,"3,21"
6713,"169,170"
6714,"23,38"
6715,"40,76"
6716,"10,23"
6717,"10,23"
6718,"0,8"
6719,"0,271"
6720,"23,40"
6721,"10,23"
6722,"10,11"
6723,"10,23,38"
6724,"10,24"
6725,"40,131"
6726,"169,170"
6727,"0,271"
6728,"3,15"
6729,"40,131"
6730,"0,271"
6731,"31,40"
6732,"3,21"
6733,"3,21"
6734,"10,11"
6735,"0,8"
6736,"23,40"
6737,"10,11,24"
6738,"10,23,24"
6739,"3,200"
6740,"0,8"
6741,"40,169"
6742,"10,11"
6743,"10,23"
6744,"0,8"
6745,"3,40"
6746,"23,40"
6747,"23,40"
6748,"3,21"
6749,"3,21"
6750,"3,4"
6751,"0,271"
6752,"21,40"
6753,"21,40"
6754,"17,40"
6755,"169,296"
6756,"10,23,24"
6757,"23,40"
6758,"3,21"
6759,"3,21"
6760,"0,8,26"
6761,"10,11"
6762,"3,170"
6763,"0,23"
6764,"3,40"
6765,"3,200"
6766,"0,271"
6767,"10,11"
6768,"10,23,24"
6769,"0,10"
6770,"3,40"
6771,"0,271"
6772,"23,38"
6773,"40,41"
6774,"3,21"
6775,"3,4"
6776,"3,17"
6777,"169,296"
6778,"40,76"
6779,"0,271"
6780,"3,17"
6781,"40,131"
6782,"23,38"
6783,"169,170,199"
6784,"10,11"
6785,"0,271"
6786,"10,24"
6787,"40,131"
6788,"10,23"
6789,"23,169"
6790,"0,23"
6791,"10,23,24"
6792,"0,8"
6793,"10,23"
6794,"10,23"
6795,"0,271"
6796,"40,135"
6797,"23,40"
6798,"3,21"
6799,"3,4"
6800,"3,4"
6801,"23,38"
6802,"3,21"
6803,"0,271"
6804,"10,11"
6805,"10,23"
6806,"10,23,24"
6807,"0,169"
6808,"169,170"
6809,"3,4"
6810,"0,271"
6811,"3,40"
6812,"3,21"
6813,"3,21"
6814,"3,4"
6815,"10,11"
6816,"21,40"
6817,"169,170"
6818,"3,21"
6819,"3,21"
6820,"0,271"
6821,"0,271"
6822,"23,40"
6823,"40,41"
6824,"0,271"
6825,"10,24"
6826,"40,135"
6827,"40,131"
6828,"0,271"
6829,"10,23"
6830,"23,31"
6831,"10,24"
6832,"169,170"
6833,"3,21"
6834,"3,21"
6835,"3,40"
6836,"3,4"
6837,"10,24"
6838,"23,40"
6839,"23,38"
6840,"10,23,24"
6841,"169,170"
6842,"10,23"
6843,"0,23"
6844,"3,40"
6845,"0,271"
6846,"10,24"
6847,"3,21"
6848,"10,11"
6849,"10,23,24"
6850,"3,21"
6851,"10,23"
6852,"10,24"
6853,"0,10"
6854,"10,23"
6855,"3,200"
6856,"23,40"
6857,"3,15"
6858,"0,8"
6859,"0,271"
6860,"40,169"
6861,"40,170"
6862,"3,21"
6863,"10,11"
6864,"10,11"
6865,"23,40"
6866,"169,170"
6867,"10,24"
6868,"0,271"
6869,"10,24"
6870,"3,40"
6871,"40,166"
6872,"40,131,142"
6873,"10,23"
6874,"0,271"
6875,"0,271"
6876,"169,170"
6877,"23,40"
6878,"3,170"
6879,"3,21"
6880,"0,8"
6881,"10,23,24"
6882,"169,170"
6883,"23,40"
6884,"0,271"
6885,"31,40"
6886,"3,40"
6887,"10,23"
6888,"3,21"
6889,"10,11"
6890,"0,271"
6891,"23,38"
6892,"0,26"
6893,"0,271"
6894,"23,26,38"
6895,"10,23,24"
6896,"3,40"
6897,"0,271"
6898,"23,40"
6899,"23,40"
6900,"23,38"
6901,"10,11"
6902,"0,23"
6903,"10,23"
6904,"10,23"
6905,"23,26"
6906,"23,38"
6907,"3,200"
6908,"23,38"
6909,"10,23"
6910,"0,8"
6911,"3,15"
6912,"31,40"
6913,"40,131"
6914,"0,8"
6915,"0,8"
6916,"23,38"
6917,"23,38"
6918,"10,40"
6919,"10,40"
6920,"3,4"
6921,"10,23"
6922,"3,200"
6923,"23,38"
6924,"23,38"
6925,"0,40"
6926,"0,23"
6927,"10,23,24"
6928,"0,271"
6929,"23,40"
6930,"3,200"
6931,"10,24"
6932,"40,41"
6933,"169,170"
6934,"10,23,24"
6935,"3,200"
6936,"3,21,40"
6937,"10,23"
6938,"3,200"
6939,"10,11"
6940,"23,38"
6941,"0,271"
6942,"10,40"
6943,"169,170"
6944,"3,4"
6945,"23,40"
6946,"0,169"
6947,"0,271"
6948,"3,21"
6949,"3,133"
6950,"3,200"
6951,"10,24,64"
6952,"10,23"
6953,"3,169"
6954,"10,23"
6955,"10,24"
6956,"10,23"
6957,"3,15"
6958,"10,23,24"
6959,"0,169"
6960,"3,200"
6961,"3,21"
6962,"10,23"
6963,"3,4"
6964,"40,76"
6965,"0,169"
6966,"0,23"
6967,"0,23,26"
6968,"0,10"
6969,"10,40"
6970,"3,200"
6971,"3,40"
6972,"40,131"
6973,"10,11"
6974,"23,38"
6975,"31,40"
6976,"10,23,24"
6977,"3,21"
6978,"3,200"
6979,"0,8"
6980,"3,21"
6981,"10,23"
6982,"10,24"
6983,"10,64"
6984,"40,128"
6985,"40,41"
6986,"10,24"
6987,"169,170"
6988,"40,160"
6989,"169,170"
6990,"10,169"
6991,"0,26"
6992,"3,40"
6993,"31,169"
6994,"23,38"
6995,"3,4"
6996,"3,21"
6997,"40,131"
6998,"31,169"
6999,"40,131"
7000,"10,64"
7001,"10,64"
7002,"0,40"
7003,"10,64"
7004,"3,21"
7005,"40,166"
7006,"169,296"
7007,"3,40"
7008,"3,200"
7009,"3,4"
7010,"3,4"
7011,"40,131"
7012,"3,21"
7013,"23,38"
7014,"0,271"
7015,"23,31"
7016,"10,11"
7017,"0,271"
7018,"3,40"
7019,"3,21"
7020,"23,40"
7021,"10,24"
7022,"40,166"
7023,"10,11"
7024,"10,23"
7025,"3,200"
7026,"3,21"
7027,"10,23"
7028,"0,271"
7029,"17,40"
7030,"21,40"
7031,"3,200"
7032,"3,21"
7033,"0,26"
7034,"0,271"
7035,"10,24"
7036,"10,11,23"
7037,"3,21"
7038,"40,131"
7039,"10,11"
7040,"31,40"
7041,"23,40"
7042,"10,40"
7043,"10,24,64"
7044,"10,23,24"
7045,"40,135"
7046,"10,23"
7047,"10,23"
7048,"3,21"
7049,"21,40"
7050,"0,169"
7051,"0,31"
7052,"0,26"
7053,"10,23,24"
7054,"40,128"
7055,"169,170"
7056,"10,23"
7057,"0,8"
7058,"3,200"
7059,"23,40"
7060,"3,21"
7061,"3,4"
7062,"23,40"
7063,"23,169"
7064,"0,26"
7065,"0,40"
7066,"0,271"
7067,"10,23,24"
7068,"169,170"
7069,"0,8"
7070,"23,38"
7071,"169,170"
7072,"23,38"
7073,"10,23"
7074,"10,40"
7075,"10,23,24"
7076,"0,271"
7077,"10,23,24"
7078,"23,38"
7079,"0,23"
7080,"3,17"
7081,"10,23"
7082,"10,23"
7083,"40,169"
7084,"0,8"
7085,"3,40"
7086,"10,23"
7087,"10,23"
7088,"10,23,24"
7089,"3,21"
7090,"3,4"
7091,"10,24"
7092,"10,23"
7093,"3,21"
7094,"3,40"
7095,"10,23,24"
7096,"3,21"
7097,"10,23,24"
7098,"3,200"
7099,"10,23"
7100,"0,271"
7101,"23,31"
7102,"10,23"
7103,"23,31"
7104,"23,38"
7105,"40,160"
7106,"10,40"
7107,"10,23"
7108,"10,11,24"
7109,"23,40"
7110,"10,11"
7111,"23,38"
7112,"40,169"
7113,"10,40"
7114,"23,40"
7115,"0,26"
7116,"10,40"
7117,"10,23,24"
7118,"10,23,24"
7119,"40,131"
7120,"0,40"
7121,"10,23,24"
7122,"0,8"
7123,"40,170"
7124,"3,21"
7125,"23,31"
7126,"169,170"
7127,"3,21"
7128,"10,23"
7129,"10,64"
7130,"3,200"
7131,"0,169"
7132,"10,11"
7133,"0,271"
7134,"10,24"
7135,"0,26"
7136,"0,23"
7137,"0,10"
7138,"3,200"
7139,"3,21"
7140,"3,21"
7141,"23,40"
7142,"10,23"
7143,"10,24"
7144,"0,169"
7145,"23,40"
7146,"23,38"
7147,"0,271"
7148,"40,166"
7149,"40,41"
7150,"3,200"
7151,"3,21"
7152,"40,169"
7153,"169,170"
7154,"0,8"
7155,"10,11"
7156,"3,40"
7157,"3,4"
7158,"3,200"
7159,"0,40"
7160,"40,41"
7161,"10,23"
7162,"169,170"
7163,"3,21"
7164,"3,40"
7165,"169,170"
7166,"3,170"
7167,"10,23"
7168,"3,21"
7169,"3,21"
7170,"10,23"
7171,"40,41"
7172,"40,128,131"
7173,"3,4"
7174,"0,8"
7175,"3,15"
7176,"0,271"
7177,"3,21"
7178,"0,271"
7179,"0,271"
7180,"40,135"
7181,"23,40"
7182,"21,40"
7183,"0,26"
7184,"169,170"
7185,"10,24"
7186,"0,10"
7187,"3,200"
7188,"10,24"
7189,"10,23,24"
7190,"3,200"
7191,"3,200"
7192,"10,24"
7193,"40,131"
7194,"40,128"
7195,"0,271"
7196,"40,41"
7197,"10,11"
7198,"3,40"
7199,"10,11"
7200,"0,8,271"
7201,"23,40"
7202,"10,24"
7203,"0,26"
7204,"40,170"
7205,"10,23,40"
7206,"10,40"
7207,"0,271"
7208,"3,21"
7209,"10,23"
7210,"3,21"
7211,"3,15"
7212,"3,4"
7213,"40,128"
7214,"10,23,24"
7215,"10,24"
7216,"3,21"
7217,"169,170"
7218,"40,135"
7219,"10,64"
7220,"10,23"
7221,"23,40"
7222,"10,23"
7223,"169,170"
7224,"10,23"
7225,"169,170"
7226,"3,21"
7227,"3,10"
7228,"3,21"
7229,"40,131"
7230,"3,21"
7231,"40,131"
7232,"0,26"
7233,"23,38"
7234,"3,21"
7235,"23,31"
7236,"10,23"
7237,"10,40"
7238,"3,21"
7239,"3,40"
7240,"3,17"
7241,"3,169,170"
7242,"3,200"
7243,"31,40"
7244,"3,40"
7245,"3,21"
7246,"3,40"
7247,"3,21"
7248,"40,76"
7249,"23,38"
7250,"169,170"
7251,"3,21"
7252,"3,21"
7253,"10,23"
7254,"40,128"
7255,"10,23,24"
7256,"17,40"
7257,"3,200"
7258,"17,40"
7259,"0,271"
7260,"10,23,24"
7261,"3,200"
7262,"23,40"
7263,"23,40"
7264,"0,271"
7265,"0,169"
7266,"23,38"
7267,"0,271"
7268,"3,21"
7269,"169,170"
7270,"23,40"
7271,"3,21"
7272,"3,170"
7273,"3,40"
7274,"3,21"
7275,"0,271"
7276,"0,26"
7277,"10,23,24"
7278,"23,40"
7279,"40,128"
7280,"3,200"
7281,"3,4"
7282,"10,40"
7283,"10,11"
7284,"0,271"
7285,"3,200"
7286,"0,271"
7287,"169,170"
7288,"3,40"
7289,"0,10"
7290,"3,10"
7291,"40,128"
7292,"23,31"
7293,"3,21"
7294,"23,40,131"
7295,"3,200"
7296,"0,8"
7297,"10,23"
7298,"0,271"
7299,"23,26,38"
7300,"10,11"
7301,"10,64"
7302,"169,170"
7303,"10,11"
7304,"0,169"
7305,"10,11"
7306,"3,21"
7307,"23,40"
7308,"10,23"
7309,"3,200"
7310,"3,21"
7311,"3,4"
7312,"10,11"
7313,"23,24"
7314,"0,271"
7315,"0,271"
7316,"23,40"
7317,"3,40"
7318,"10,23"
7319,"0,169"
7320,"23,38"
7321,"21,40"
7322,"10,40"
7323,"3,21"
7324,"31,40"
7325,"0,26"
7326,"0,26"
7327,"3,21"
7328,"40,135"
7329,"0,271"
7330,"3,21"
7331,"23,31"
7332,"21,40"
7333,"40,128"
7334,"0,271"
7335,"23,169"
7336,"169,170"
7337,"23,38"
7338,"10,24"
7339,"23,40"
7340,"3,15"
7341,"23,38"
7342,"40,41"
7343,"3,21"
7344,"31,40"
7345,"3,21"
7346,"40,41"
7347,"3,200"
7348,"23,26"
7349,"3,21"
7350,"23,40"
7351,"0,10"
7352,"23,38"
7353,"40,131"
7354,"0,271"
7355,"10,24"
7356,"3,40"
7357,"3,170"
7358,"3,21"
7359,"3,21"
7360,"0,8"
7361,"3,21"
7362,"40,131"
7363,"3,4"
7364,"3,21"
7365,"10,24"
7366,"169,170"
7367,"23,38"
7368,"3,40"
7369,"23,40"
7370,"10,23"
7371,"0,10"
7372,"3,15"
7373,"3,200"
7374,"3,21"
7375,"23,38"
7376,"10,11"
7377,"10,11"
7378,"40,128"
7379,"3,4"
7380,"23,169"
7381,"3,40"
7382,"10,23,24"
7383,"3,21"
7384,"0,271"
7385,"0,10"
7386,"3,4"
7387,"10,11"
7388,"23,40"
7389,"3,40"
7390,"3,21"
7391,"40,128,131"
7392,"10,24,40"
7393,"31,40"
7394,"0,23"
7395,"3,40"
7396,"40,76"
7397,"3,4"
7398,"10,23"
7399,"0,23"
7400,"10,23"
7401,"23,40"
7402,"10,24"
7403,"10,24"
7404,"40,128,131"
7405,"10,24"
7406,"40,41"
7407,"0,271"
7408,"40,170"
7409,"10,23"
7410,"3,21"
7411,"23,40"
7412,"40,41"
7413,"3,200"
7414,"3,21"
7415,"10,23"
7416,"10,24"
7417,"23,40"
7418,"40,131"
7419,"23,40"
7420,"10,11"
7421,"3,21"
7422,"0,169"
7423,"10,24"
7424,"10,23"
7425,"3,21,200"
7426,"10,40"
7427,"0,271"
7428,"3,4"
7429,"10,11"
7430,"3,41"
7431,"0,26"
7432,"169,170"
7433,"3,23"
7434,"169,170"
7435,"40,76"
7436,"3,21"
7437,"10,24"
7438,"0,271"
7439,"3,40"
7440,"0,271"
7441,"10,11"
7442,"169,170"
7443,"10,11"
7444,"40,170"
7445,"3,40"
7446,"23,38"
7447,"23,40"
7448,"3,21"
7449,"10,23"
7450,"3,21"
7451,"3,21"
7452,"10,40"
7453,"3,169"
7454,"0,271"
7455,"3,4"
7456,"31,169"
7457,"10,11"
7458,"23,38"
7459,"10,24"
7460,"0,26"
7461,"3,17"
7462,"10,23"
7463,"3,21"
7464,"169,170"
7465,"3,21"
7466,"23,40"
7467,"0,8"
7468,"23,40"
7469,"3,4"
7470,"23,40"
7471,"23,40"
7472,"40,169"
7473,"31,40"
7474,"0,271"
7475,"3,17"
7476,"40,41"
7477,"169,170"
7478,"10,24"
7479,"0,271"
7480,"3,21"
7481,"10,11"
7482,"23,31"
7483,"3,200"
7484,"0,271"
7485,"10,64"
7486,"0,10"
7487,"40,131"
7488,"0,271"
7489,"23,40"
7490,"3,21"
7491,"3,40"
7492,"23,40"
7493,"10,23,24"
7494,"0,40"
7495,"23,40"
7496,"21,40"
7497,"10,23"
7498,"0,26"
7499,"169,170"
7500,"3,4"
7501,"0,271"
7502,"10,11"
7503,"0,271"
7504,"23,31"
7505,"10,24"
7506,"23,38"
7507,"3,200"
7508,"31,40"
7509,"23,38"
7510,"3,200"
7511,"23,38"
7512,"0,169"
7513,"10,23"
7514,"23,38"
7515,"3,21"
7516,"3,21"
7517,"169,170"
7518,"40,131"
7519,"40,76"
7520,"10,23,24"
7521,"0,23"
7522,"10,23"
7523,"3,169"
7524,"0,271"
7525,"23,40"
7526,"3,200"
7527,"40,131"
7528,"3,4"
7529,"31,40"
7530,"10,23"
7531,"10,11"
7532,"23,40"
7533,"3,4"
7534,"3,15"
7535,"10,23"
7536,"10,24"
7537,"3,40"
7538,"3,21"
7539,"0,8"
7540,"3,40"
7541,"169,170"
7542,"21,40"
7543,"23,31"
7544,"0,271"
7545,"3,21"
7546,"0,23"
7547,"10,23"
7548,"0,271"
7549,"10,23,24"
7550,"10,40"
7551,"0,271"
7552,"3,21"
7553,"3,15"
7554,"10,24"
7555,"10,23,24"
7556,"10,23"
7557,"3,4"
7558,"23,40"
7559,"169,170"
7560,"10,23"
7561,"3,21"
7562,"0,31"
7563,"10,23"
7564,"3,200"
7565,"10,40"
7566,"10,23"
7567,"0,8"
7568,"10,23,24"
7569,"3,21"
7570,"10,64"
7571,"3,21,40"
7572,"10,23"
7573,"10,23"
7574,"3,40"
7575,"23,38"
7576,"3,4"
7577,"23,40"
7578,"169,170"
7579,"10,40"
7580,"10,23"
7581,"10,11"
7582,"0,271"
7583,"3,15"
7584,"40,131"
7585,"3,170"
7586,"3,21"
7587,"10,23"
7588,"3,200"
7589,"10,11"
7590,"3,200"
7591,"40,76"
7592,"3,200"
7593,"3,4"
7594,"3,15"
7595,"0,271"
7596,"10,23,24"
7597,"10,40"
7598,"23,40"
7599,"23,169"
7600,"169,170"
7601,"10,23"
7602,"23,38"
7603,"31,40"
7604,"10,23"
7605,"0,271"
7606,"23,26"
7607,"3,200"
7608,"10,23"
7609,"10,23"
7610,"0,40"
7611,"3,21"
7612,"10,24"
7613,"0,271"
7614,"10,11"
7615,"0,271"
7616,"10,23,24"
7617,"10,23"
7618,"3,21"
7619,"10,40"
7620,"23,24"
7621,"10,11"
7622,"10,23"
7623,"3,200"
7624,"31,40"
7625,"0,271"
7626,"3,21"
7627,"3,15"
7628,"3,21"
7629,"40,41"
7630,"23,38"
7631,"3,21"
7632,"10,23,40"
7633,"10,24"
7634,"0,23"
7635,"3,21"
7636,"10,40"
7637,"10,23"
7638,"40,41"
7639,"3,21"
7640,"10,23,40"
7641,"10,23"
7642,"0,26"
7643,"0,10"
7644,"3,21"
7645,"23,40"
7646,"3,21"
7647,"0,40"
7648,"23,38"
7649,"0,271"
7650,"23,40"
7651,"10,24"
7652,"40,41"
7653,"3,40"
7654,"10,11"
7655,"0,26"
7656,"10,23,24"
7657,"3,200"
7658,"10,23,40"
7659,"3,21"
7660,"3,21"
7661,"23,40"
7662,"10,23,24"
7663,"10,23,24"
7664,"23,24"
7665,"40,131"
7666,"40,152"
7667,"3,21"
7668,"3,148"
7669,"3,5"
7670,"0,271"
7671,"31,40"
7672,"10,24"
7673,"10,23,24"
7674,"40,170"
7675,"10,23"
7676,"31,40"
7677,"10,23"
7678,"10,23,24"
7679,"3,21"
7680,"3,21"
7681,"40,169"
7682,"40,131"
7683,"0,26"
7684,"3,21"
7685,"10,23"
7686,"0,271"
7687,"3,10"
7688,"40,76"
7689,"3,21"
7690,"3,21"
7691,"40,41"
7692,"23,40"
7693,"10,23"
7694,"3,17"
7695,"0,10"
7696,"0,10"
7697,"3,40"
7698,"23,40"
7699,"23,40"
7700,"31,40"
7701,"23,40"
7702,"169,170"
7703,"10,64"
7704,"0,23"
7705,"40,128"
7706,"3,4"
7707,"3,21"
7708,"10,23"
7709,"40,128"
7710,"40,41"
7711,"23,38"
7712,"3,21"
7713,"23,38"
7714,"0,271"
7715,"10,23,24"
7716,"0,169"
7717,"31,40"
7718,"10,11,24"
7719,"3,200"
7720,"40,131"
7721,"10,24"
7722,"3,21"
7723,"23,38"
7724,"3,40"
7725,"10,23,24"
7726,"3,21"
7727,"10,24"
7728,"40,131"
7729,"3,40"
7730,"3,40"
7731,"40,170"
7732,"3,40"
7733,"0,23"
7734,"10,64"
7735,"10,23"
7736,"11,310"
7737,"3,200"
7738,"40,160"
7739,"3,17"
7740,"10,23"
7741,"10,23"
7742,"3,4"
7743,"3,200"
7744,"3,21"
7745,"3,21"
7746,"21,40"
7747,"3,21"
7748,"0,26"
7749,"3,40"
7750,"10,24"
7751,"4,7"
7752,"0,271"
7753,"3,21"
7754,"0,10"
7755,"3,17"
7756,"3,21"
7757,"10,23"
7758,"23,31"
7759,"10,23"
7760,"10,23"
7761,"0,271"
7762,"10,40"
7763,"0,26"
7764,"23,26"
7765,"3,15"
7766,"10,64"
7767,"3,17"
7768,"3,15"
7769,"40,41"
7770,"3,23"
7771,"3,21"
7772,"3,40"
7773,"10,24"
7774,"0,271"
7775,"0,8"
7776,"3,200"
7777,"0,23"
7778,"31,40"
7779,"10,23"
7780,"10,11"
7781,"3,21"
7782,"23,38"
7783,"0,169"
7784,"3,4"
7785,"10,23"
7786,"3,21"
7787,"23,38"
7788,"0,10"
7789,"0,23"
7790,"23,26,38"
7791,"10,11"
7792,"21,40"
7793,"21,40"
7794,"10,23,24"
7795,"3,40"
7796,"10,23,24"
7797,"10,24"
7798,"40,169"
7799,"23,38"
7800,"40,131"
7801,"10,24"
7802,"23,38,40"
7803,"23,40"
7804,"3,17"
7805,"3,21"
7806,"40,76"
7807,"3,21"
7808,"3,23"
7809,"10,11"
7810,"0,26"
7811,"3,21"
7812,"10,11"
7813,"0,169"
7814,"0,169"
7815,"21,40"
7816,"3,40"
7817,"10,64"
7818,"3,21"
7819,"3,40"
7820,"10,24"
7821,"10,23"
7822,"0,271"
7823,"10,23"
7824,"3,15"
7825,"3,200"
7826,"40,135"
7827,"0,271"
7828,"0,40"
7829,"0,271"
7830,"10,23"
7831,"169,170"
7832,"0,40"
7833,"10,23,40"
7834,"3,21"
7835,"10,24"
7836,"23,169"
7837,"23,169"
7838,"10,11"
7839,"10,11"
7840,"0,3"
7841,"0,26"
7842,"0,40"
7843,"3,21"
7844,"0,271"
7845,"10,23"
7846,"40,131"
7847,"40,160"
7848,"3,4"
7849,"3,21"
7850,"3,21"
7851,"3,200"
7852,"23,40"
7853,"0,8"
7854,"10,24"
7855,"10,23"
7856,"10,11"
7857,"10,40"
7858,"40,41"
7859,"0,271"
7860,"0,8"
7861,"3,4"
7862,"23,38"
7863,"40,131"
7864,"23,40"
7865,"3,23"
7866,"10,23"
7867,"10,23"
7868,"0,271"
7869,"3,200"
7870,"10,64"
7871,"23,38"
7872,"3,200"
7873,"10,40"
7874,"0,26"
7875,"23,40"
7876,"23,40"
7877,"10,64"
7878,"3,40"
7879,"0,40"
7880,"21,40"
7881,"0,3"
7882,"10,40"
7883,"10,24"
7884,"21,40"
7885,"0,271"
7886,"3,17"
7887,"3,148"
7888,"0,271"
7889,"23,31"
7890,"3,17"
7891,"0,216"
7892,"10,23"
7893,"0,8"
7894,"3,21"
7895,"3,10"
7896,"23,40"
7897,"40,169"
7898,"40,41"
7899,"3,21"
7900,"10,23"
7901,"10,23"
7902,"0,271"
7903,"0,10"
7904,"3,21"
7905,"3,21"
7906,"31,40"
7907,"3,21"
7908,"169,170,199"
7909,"23,40"
7910,"169,170"
7911,"10,40"
7912,"23,40"
7913,"0,271"
7914,"10,24"
7915,"3,4"
7916,"3,200"
7917,"23,40"
7918,"10,11"
7919,"169,170"
7920,"169,170"
7921,"10,23"
7922,"10,24"
7923,"10,40"
7924,"3,170"
7925,"10,23"
7926,"10,24"
7927,"23,40"
7928,"23,38"
7929,"40,131"
7930,"0,271"
7931,"3,21"
7932,"0,271"
7933,"3,200"
7934,"3,21"
7935,"0,169"
7936,"3,40"
7937,"0,8,271"
7938,"10,11"
7939,"3,15"
7940,"3,40"
7941,"23,31"
7942,"10,11"
7943,"23,40"
7944,"40,128"
7945,"0,10"
7946,"169,170"
7947,"10,23,24"
7948,"40,135"
7949,"10,23,24"
7950,"10,23"
7951,"3,21"
7952,"3,4"
7953,"40,131"
7954,"0,271"
7955,"40,41"
7956,"3,21"
7957,"10,23"
7958,"40,131"
7959,"0,271"
7960,"169,170"
7961,"0,216"
7962,"10,11"
7963,"3,4"
7964,"3,10"
7965,"3,21"
7966,"3,15"
7967,"3,21"
7968,"10,40"
7969,"3,21"
7970,"21,40"
7971,"3,40"
7972,"40,131"
7973,"3,21"
7974,"0,271"
7975,"23,26"
7976,"10,23"
7977,"10,23"
7978,"0,271"
7979,"40,41"
7980,"10,23"
7981,"10,23"
7982,"40,131"
7983,"23,40"
7984,"3,21"
7985,"40,131"
7986,"10,23,24"
7987,"23,40"
7988,"3,40"
7989,"10,23"
7990,"0,23"
7991,"10,23,24"
7992,"3,200"
