id,label
7205,"54,145"
7206,"402,145"
7207,"212,104"
7208,"21,69"
7209,"44,145"
7210,"3,435,4"
7211,"15,451"
7212,"4,262,435"
7213,"129,128"
7214,"43,24"
7215,"448,80,64"
7216,"287,21,53"
7217,"138,135"
7218,"431,169,199"
7219,"93,64,239"
7220,"220,221"
7221,"50,105"
7222,"44,264"
7223,"343,199"
7224,"220,221"
7225,"199,135"
7226,"21,3"
7227,"53,99,467"
7228,"204,21"
7229,"131,193,40"
7230,"85,301"
7231,"241,76,250"
7232,"169,0,199"
7233,"303,38"
7234,"447,34,17"
7235,"32,31,226"
7236,"220,454"
7237,"44,468,145"
7238,"21,108"
7239,"50,105"
7240,"190,17,3"
7241,"199,426,21"
7242,"451,15,16"
7243,"131,169,199"
7244,"13,150,190"
7245,"3,21"
7246,"160,17"
7247,"30,3"
7248,"283,146"
7249,"38,87"
7250,"21,199"
7251,"156,5,22"
7252,"21,190"
7253,"258,31,508"
7254,"128,130"
7255,"44,145"
7256,"140,139,153"
7257,"111,81,48"
7258,"139,17,241"
7259,"265,349"
7260,"43,24"
7261,"3,21,5"
7262,"478,169,96"
7263,"468,131,163"
7264,"366,370"
7265,"170,169"
7266,"38,240,91"
7267,"456,429,271"
7268,"3,21,30"
7269,"199,343,356"
7270,"50,105"
7271,"21,187"
7272,"170,21"
7273,"135,141"
7274,"53,187,21"
7275,"456,271"
7276,"103,231"
7277,"43,181"
7278,"78,131,260"
7279,"40,151,152"
7280,"17,18"
7281,"4,7,3"
7282,"49,396"
7283,"44,145"
7284,"522,271,21"
7285,"156,3"
7286,"265,273"
7287,"337,169"
7288,"287,115"
7289,"199,169"
7290,"70,4"
7291,"145,146"
7292,"32,89"
7293,"21,127"
7294,"241,131"
7295,"21,3,265"
7296,"206,369"
7297,"49,265,24"
7298,"340,265"
7299,"318,105,78"
7300,"44,11"
7301,"93,64"
7302,"337,339"
7303,"72,11,12"
7304,"337,339"
7305,"145,44,264"
7306,"17,248,18"
7307,"345,92"
7308,"181,43"
7309,"230,229,53"
7310,"30,41"
7311,"3,4"
7312,"12,11"
7313,"43,24,219"
7314,"348,265"
7315,"271,360"
7316,"131,47,78"
7317,"451,36,111"
7318,"62,430"
7319,"417,296"
7320,"74,192"
7321,"135,286"
7322,"40,131,193"
7323,"187,21"
7324,"77,31"
7325,"271,522"
7326,"231,26"
7327,"21,396,124"
7328,"431,199"
7329,"456,271"
7330,"17,168,190"
7331,"32,258,336"
7332,"41,21"
7333,"129,128"
7334,"271,424"
7335,"199,169"
7336,"199,281,260"
7337,"38,74,303"
7338,"181,61,64"
7339,"128,130"
7340,"15,17"
7341,"38,308"
7342,"186,41,315"
7343,"36,21"
7344,"171,169"
7345,"21,127"
7346,"123,111"
7347,"104,187"
7348,"231,26"
7349,"21,48"
7350,"283,146"
7351,"265,279,481"
7352,"65,25"
7353,"131,226,76"
7354,"340,265,349"
7355,"239,93"
7356,"5,6"
7357,"343,170,199"
7358,"111,22,21"
7359,"21,111"
7360,"206,128"
7361,"367,100,21"
7362,"131,40,226"
7363,"70,4"
7364,"36,35"
7365,"64,448"
7366,"436,311,339"
7367,"118,76"
7368,"286,41"
7369,"131,241"
7370,"220,402"
7371,"212,145"
7372,"15,3"
7373,"111,53"
7374,"22,21"
7375,"175,137,38"
7376,"44,145"
7377,"65,44,43"
7378,"128,129"
7379,"3,4"
7380,"169,199"
7381,"21,41"
7382,"220,287"
7383,"21,187"
7384,"457,218"
7385,"212,279,211"
7386,"4,19"
7387,"12,11"
7388,"49,197,60"
7389,"32,3"
7390,"21,53"
7391,"129,128"
7392,"402,44,64"
7393,"131,134,77"
7394,"82,8,64"
7395,"96,31"
7396,"170,169"
7397,"3,4,28"
7398,"220,221"
7399,"89,26"
7400,"44,145,11"
7401,"105,50,21"
7402,"524,448"
7403,"454,370,493"
7404,"250,76,139"
7405,"65,64"
7406,"241,41"
7407,"279,249,521"
7408,"248,139"
7409,"43,24"
7410,"21,187"
7411,"163,162"
7412,"135,139,244"
7413,"451,50"
7414,"156,147"
7415,"44,145"
7416,"145,54"
7417,"259,199"
7418,"40,131"
7419,"395,38,396"
7420,"509,65"
7421,"21,187"
7422,"199,265"
7423,"64,90"
7424,"82,265"
7425,"21,190"
7426,"11,65"
7427,"265,276"
7428,"85,3"
7429,"44,199"
7430,"161,41,111"
7431,"350,231,26"
7432,"459,374"
7433,"113,467"
7434,"199,111,431"
7435,"395,131"
7436,"21,36"
7437,"43,65,64"
7438,"456,409"
7439,"220,106"
7440,"350,26"
7441,"12,11"
7442,"199,260"
7443,"11,12,221"
7444,"199,343"
7445,"38,192,494"
7446,"26,38"
7447,"96,31"
7448,"21,53"
7449,"49,96,31"
7450,"21,22"
7451,"21,33"
7452,"264,44"
7453,"21,53"
7454,"89,457"
7455,"4,3"
7456,"296,274,169"
7457,"64,65"
7458,"62,430,53"
7459,"44,145,64"
7460,"26,350"
7461,"17,18"
7462,"49,239"
7463,"21,187"
7464,"374,138"
7465,"21,379,194"
7466,"131,241"
7467,"206,8"
7468,"303,74"
7469,"3,17,4"
7470,"31,96,134"
7471,"63,166"
7472,"61,199,181"
7473,"199,96,169"
7474,"271,522"
7475,"18,17"
7476,"160,315"
7477,"138,135"
7478,"64,43"
7479,"399,363"
7480,"21,42"
7481,"72,12"
7482,"170,169"
7483,"287,53"
7484,"457,387"
7485,"64,524,335"
7486,"370,212"
7487,"134,131"
7488,"347,255"
7489,"47,128"
7490,"21,3,200"
7491,"41,21,201"
7492,"175,128"
7493,"220,25"
7494,"49,265,510"
7495,"48,309,64"
7496,"41,21"
7497,"220,326"
7498,"26,350"
7499,"199,169,248"
7500,"4,3,19"
7501,"271,424"
7502,"11,44,59"
7503,"271,26,456"
7504,"508,454,31"
7505,"169,145"
7506,"74,118"
7507,"53,435"
7508,"171,170"
7509,"354,175,243"
7510,"15,334,111"
7511,"175,243,128"
7512,"199,169,179"
7513,"93,239"
7514,"32,89"
7515,"42,404"
7516,"21,48"
7517,"199,382,143"
7518,"131,159,40"
7519,"248,139"
7520,"220,242"
7521,"38,26,82"
7522,"25,44"
7523,"170,169"
7524,"271,265"
7525,"131,78"
7526,"3,523"
7527,"241,131"
7528,"3,262"
7529,"170,184,169"
7530,"181,43"
7531,"11,65"
7532,"437,283,145"
7533,"17,3,4"
7534,"15,16"
7535,"25,53,44"
7536,"64,65"
7537,"36,41"
7538,"34,447"
7539,"206,38,87"
7540,"189,135"
7541,"431,199,21"
7542,"21,127"
7543,"32,258"
7544,"366,209"
7545,"68,187"
7546,"308,446"
7547,"49,402"
7548,"484,218,255"
7549,"145,44"
7550,"153,401"
7551,"449,372"
7552,"21,199"
7553,"15,16"
7554,"90,64"
7555,"220,326,221"
7556,"290,53,93"
7557,"4,3,170"
7558,"21,135,42"
7559,"459,170"
7560,"94,44"
7561,"3,30"
7562,"199,169"
7563,"43,181"
7564,"15,53"
7565,"234,11"
7566,"220,145"
7567,"206,8"
7568,"220,221"
7569,"121,190"
7570,"93,64"
7571,"42,41"
7572,"71,44"
7573,"220,455"
7574,"21,215"
7575,"38,440,308"
7576,"4,3"
7577,"241,78,131"
7578,"169,170"
7579,"124,72"
7580,"82,454"
7581,"44,38"
7582,"0,216"
7583,"15,451"
7584,"241,131,76"
7585,"21,3"
7586,"21,528,36"
7587,"43,24"
7588,"30,3"
7589,"44,264"
7590,"3,30,21"
7591,"135,300"
7592,"3,148"
7593,"4,3"
7594,"15,53"
7595,"304,208"
7596,"43,24"
7597,"220,145"
7598,"382,111,114"
7599,"345,199"
7600,"199,260"
7601,"43,24"
7602,"242,130,165"
7603,"96,31"
7604,"137,23,38"
7605,"399,363"
7606,"350,26"
7607,"156,3,4"
7608,"220,221"
7609,"49,239"
7610,"357,424"
7611,"21,30"
7612,"65,64"
7613,"0,216"
7614,"12,11"
7615,"271,456"
7616,"220,145,8"
7617,"145,44"
7618,"190,56"
7619,"105,50"
7620,"181,43"
7621,"72,11"
7622,"239,49"
7623,"53,523"
7624,"171,169,170"
7625,"218,457,387"
7626,"15,3,53"
7627,"17,18,168"
7628,"21,41,42"
7629,"186,152,315"
7630,"405,296,336"
7631,"53,111,21"
7632,"43,24"
7633,"220,370"
7634,"89,26"
7635,"170,21"
7636,"239,93,96"
7637,"31,245"
7638,"152,127,151"
7639,"21,41,42"
7640,"49,239"
7641,"290,111"
7642,"476,279"
7643,"521,279"
7644,"21,170"
7645,"317,74"
7646,"228,5"
7647,"255,462"
7648,"175,38"
7649,"516,0"
7650,"300,371"
7651,"220,221"
7652,"160,302"
7653,"300,21,296"
7654,"64,145,448"
7655,"89,26"
7656,"43,24"
7657,"15,3,16"
7658,"137,38"
7659,"21,305"
7660,"190,56,53"
7661,"21,131"
7662,"220,221"
7663,"71,72"
7664,"323,170"
7665,"40,131,166"
7666,"431,199"
7667,"17,168"
7668,"111,147"
7669,"5,228"
7670,"348,280"
7671,"171,169"
7672,"402,220"
7673,"220,11"
7674,"459,170"
7675,"43,93"
7676,"195,128"
7677,"31,258,454"
7678,"43,242"
7679,"21,111"
7680,"21,41"
7681,"171,169"
7682,"40,131"
7683,"26,89,231"
7684,"21,3"
7685,"454,296,220"
7686,"265,349"
7687,"176,474,111"
7688,"138,135"
7689,"53,21"
7690,"21,305"
7691,"138,135"
7692,"241,131"
7693,"64,335,65"
7694,"18,17"
7695,"269,145,397"
7696,"216,0,208"
7697,"28,30"
7698,"135,141"
7699,"49,32"
7700,"131,170,155"
7701,"131,193"
7702,"195,199,169"
7703,"93,64"
7704,"82,89"
7705,"195,5"
7706,"275,111"
7707,"156,21"
7708,"25,206"
7709,"128,130"
7710,"315,127,160"
7711,"38,308"
7712,"511,21"
7713,"165,74"
7714,"26,350"
7715,"43,24"
7716,"169,311,287"
7717,"128,53,111"
7718,"44,64"
7719,"5,435"
7720,"131,40"
7721,"64,448"
7722,"41,21"
7723,"118,32"
7724,"287,53,128"
7725,"145,402,54"
7726,"42,21"
7727,"448,402"
7728,"283,146"
7729,"139,248,250"
7730,"139,21"
7731,"171,170"
7732,"190,521"
7733,"279,249,89"
7734,"524,448"
7735,"61,24"
7736,"135,326,189"
7737,"188,30"
7738,"315,160,127"
7739,"18,17"
7740,"77,24"
7741,"290,111,93"
7742,"3,4"
7743,"21,367,148"
7744,"447,21"
7745,"21,3"
7746,"41,186,21"
7747,"21,30"
7748,"231,26,308"
7749,"164,21"
7750,"437,322,96"
7751,"4,7,3"
7752,"255,359"
7753,"21,139,48"
7754,"265,384"
7755,"17,18"
7756,"21,296"
7757,"508,258"
7758,"32,89"
7759,"454,508"
7760,"38,82"
7761,"348,280"
7762,"145,448,402"
7763,"89,271,26"
7764,"26,118"
7765,"15,16,176"
7766,"93,64"
7767,"17,18,11"
7768,"15,17,16"
7769,"135,295,236"
7770,"111,306"
7771,"21,451,120"
7772,"30,76"
7773,"145,169,448"
7774,"271,458,1"
7775,"8,235"
7776,"523,53"
7777,"38,240"
7778,"131,134,40"
7779,"326,48"
7780,"69,11"
7781,"21,148"
7782,"165,74"
7783,"199,169,223"
7784,"4,188"
7785,"220,221"
7786,"267,21,111"
7787,"91,38"
7788,"346,313"
7789,"308,26,38"
7790,"38,240,91"
7791,"11,62,69"
7792,"41,21"
7793,"76,21"
7794,"220,91"
7795,"123,111"
7796,"220,242"
7797,"145,169,199"
7798,"296,111"
7799,"39,38"
7800,"241,131"
7801,"72,44"
7802,"131,382"
7803,"62,69"
7804,"17,18"
7805,"21,3,53"
7806,"166,40,131"
7807,"53,21"
7808,"105,50"
7809,"11,69"
7810,"265,208"
7811,"21,3"
7812,"11,221"
7813,"199,169,179"
7814,"134,169"
7815,"41,139"
7816,"139,241"
7817,"90,64,65"
7818,"21,18,99"
7819,"21,164"
7820,"43,24"
7821,"71,243"
7822,"271,265,209"
7823,"44,62"
7824,"15,53"
7825,"53,287,99"
7826,"431,259,447"
7827,"265,438"
7828,"89,26,76"
7829,"457,218"
7830,"231,38"
7831,"169,199,507"
7832,"77,31"
7833,"241,478,44"
7834,"3,28"
7835,"448,524"
7836,"169,170"
7837,"169,170,251"
7838,"11,205"
7839,"44,72"
7840,"68,182"
7841,"89,23,76"
7842,"468,145"
7843,"28,21"
7844,"265,456"
7845,"43,181"
7846,"131,226"
7847,"152,315,186"
7848,"3,4"
7849,"17,18"
7850,"21,22,42"
7851,"30,32"
7852,"128,130"
7853,"206,82"
7854,"402,64"
7855,"170,169"
7856,"44,145"
7857,"322,129"
7858,"186,128,41"
7859,"348,265"
7860,"453,8,235"
7861,"3,4"
7862,"118,131"
7863,"145,146"
7864,"105,50"
7865,"62,430"
7866,"197,44"
7867,"49,24"
7868,"199,169"
7869,"506,53,21"
7870,"93,64"
7871,"49,197"
7872,"219,30,143"
7873,"371,64,30"
7874,"26,89"
7875,"94,131"
7876,"32,287,53"
7877,"90,64,489"
7878,"141,135"
7879,"507,195"
7880,"21,76"
7881,"265,21,77"
7882,"93,239"
7883,"43,64,181"
7884,"138,135,21"
7885,"271,337"
7886,"18,17,168"
7887,"523,53"
7888,"265,418"
7889,"32,89"
7890,"18,17"
7891,"279,0"
7892,"234,60,64"
7893,"235,8"
7894,"148,180,30"
7895,"14,13"
7896,"135,76"
7897,"171,169"
7898,"315,160"
7899,"168,17,21"
7900,"446,454"
7901,"336,231"
7902,"399,321"
7903,"231,26"
7904,"21,311"
7905,"68,21"
7906,"171,170"
7907,"21,53"
7908,"199,169,259"
7909,"306,371"
7910,"282,111,171"
7911,"82,370"
7912,"303,165,74"
7913,"199,169"
7914,"181,93,64"
7915,"3,4"
7916,"523,157,53"
7917,"24,43"
7918,"44,145"
7919,"169,170"
7920,"169,251,199"
7921,"326,220"
7922,"169,336"
7923,"448,524"
7924,"170,21"
7925,"94,38"
7926,"93,64"
7927,"106,105"
7928,"74,303,317"
7929,"131,40,226"
7930,"456,271"
7931,"21,13,3"
7932,"265,349"
7933,"21,85"
7934,"96,31"
7935,"199,311"
7936,"53,300"
7937,"206,308,231"
7938,"44,38"
7939,"15,16"
7940,"135,141"
7941,"32,500"
7942,"12,11"
7943,"431,93"
7944,"129,128"
7945,"31,328"
7946,"169,274,170"
7947,"43,65"
7948,"138,135"
7949,"43,65"
7950,"91,38"
7951,"21,17"
7952,"4,19"
7953,"131,40,226"
7954,"271,0,475"
7955,"160,315"
7956,"111,190,282"
7957,"44,145"
7958,"102,21,244"
7959,"418,349,265"
7960,"199,259"
7961,"170,169,179"
7962,"44,264"
7963,"4,3,7"
7964,"197,93,121"
7965,"13,194"
7966,"15,523"
7967,"28,467"
7968,"44,131"
7969,"170,337"
7970,"21,41"
7971,"244,139,135"
7972,"131,76"
7973,"21,164,105"
7974,"456,271"
7975,"26,308"
7976,"44,264,26"
7977,"44,264"
7978,"0,457"
7979,"250,155"
7980,"181,43"
7981,"38,137"
7982,"241,131"
7983,"111,41,284"
7984,"21,33"
7985,"131,134,40"
7986,"220,510,454"
7987,"129,128"
7988,"77,208"
7989,"220,221,242"
7990,"89,26"
7991,"43,24"
7992,"46,15"
7993,"265,59,205"
7994,"181,43"
7995,"199,281"
7996,"271,456"
7997,"21,48"
7998,"28,204"
7999,"231,26"
8000,"169,274"
8001,"74,65"
8002,"131,40,226"
8003,"111,53"
8004,"370,89,44"
8005,"139,140"
8006,"64,65"
8007,"15,451"
8008,"21,22"
8009,"231,26,402"
8010,"350,26"
8011,"275,111"
8012,"206,87,38"
8013,"49,296"
8014,"271,265"
8015,"26,456"
8016,"199,241,248"
8017,"21,76"
8018,"21,33"
8019,"44,59"
8020,"234,74,165"
8021,"21,42"
8022,"38,87"
8023,"241,155"
8024,"61,72"
8025,"123,111"
8026,"138,111,135"
8027,"12,143,221"
8028,"366,209"
8029,"4,435,3"
8030,"170,311,21"
8031,"170,169"
8032,"38,89"
8033,"17,18"
8034,"508,258,336"
8035,"21,22"
8036,"243,74,175"
8037,"21,145"
8038,"494,241,175"
8039,"65,64"
8040,"21,187,194"
8041,"296,113"
8042,"139,21,155"
8043,"271,0,457"
8044,"241,131,199"
8045,"220,65"
8046,"21,3"
8047,"13,28"
8048,"13,14"
8049,"460,93"
8050,"17,168"
8051,"350,26"
8052,"206,8"
8053,"300,202"
8054,"17,168"
8055,"44,145"
8056,"245,508,258"
8057,"169,89"
8058,"30,227"
8059,"38,88"
8060,"220,326"
8061,"220,221,11"
8062,"241,155,248"
8063,"128,130"
8064,"181,43"
8065,"417,169,170"
8066,"3,4"
8067,"85,3,111"
8068,"53,17,3"
8069,"402,145"
8070,"17,168,18"
8071,"12,11"
8072,"72,71"
8073,"135,138"
8074,"508,31,245"
8075,"71,38"
8076,"184,185,128"
8077,"14,13,239"
8078,"71,145"
8079,"22,21"
8080,"250,241"
8081,"43,24"
8082,"89,26"
8083,"131,40,226"
8084,"500,76"
8085,"128,130"
8086,"187,34,21"
8087,"279,0"
8088,"265,349"
8089,"308,457"
8090,"501,271"
8091,"30,113"
8092,"44,264"
8093,"220,326"
8094,"171,96"
8095,"199,259,21"
8096,"131,40,226"
8097,"3,53,21"
8098,"220,326"
8099,"145,44"
8100,"82,38"
8101,"171,170,169"
8102,"38,88"
8103,"375,21"
8104,"3,4"
8105,"21,3"
8106,"402,44"
8107,"21,41"
8108,"53,15"
8109,"456,271"
8110,"148,21"
8111,"43,242"
8112,"454,31,258"
8113,"3,21"
8114,"163,250"
8115,"131,241,303"
8116,"36,35"
8117,"220,221,326"
8118,"21,3"
8119,"308,38"
8120,"231,26"
8121,"43,24"
8122,"15,16"
8123,"241,140"
8124,"306,296"
8125,"199,169,323"
8126,"11,44"
8127,"44,145"
8128,"96,239"
8129,"243,184,185"
8130,"107,38"
8131,"265,273"
8132,"32,414"
8133,"127,21,148"
8134,"220,326,221"
8135,"218,446"
8136,"306,296"
8137,"523,15,53"
8138,"21,22"
8139,"220,245"
8140,"303,165,38"
8141,"21,3,22"
8142,"44,264"
8143,"323,169,64"
8144,"296,336"
8145,"40,315,166"
8146,"17,21"
8147,"447,3,34"
8148,"4,3"
8149,"271,308"
8150,"296,336"
8151,"235,453,8"
8152,"160,302,315"
8153,"49,258"
8154,"522,271"
8155,"300,30,21"
8156,"346,313"
8157,"131,241,175"
8158,"8,308"
8159,"250,309,38"
8160,"186,128"
8161,"184,185"
8162,"187,21"
8163,"156,3,4"
8164,"38,44,62"
8165,"127,21"
8166,"181,43"
8167,"21,164,311"
8168,"4,3"
8169,"21,17"
8170,"0,255"
8171,"264,38,44"
8172,"199,343"
8173,"89,26,231"
8174,"254,271"
8175,"271,0"
8176,"241,131"
8177,"474,176"
8178,"265,349"
8179,"4,19"
8180,"170,169"
8181,"131,226,40"
8182,"241,139"
8183,"137,303"
8184,"131,159,226"
8185,"402,145"
8186,"199,68"
8187,"68,182"
8188,"21,3"
8189,"199,508"
8190,"96,31"
8191,"186,128,40"
8192,"316,15,30"
8193,"181,43"
8194,"30,28"
8195,"137,38"
8196,"44,145"
8197,"85,86,21"
8198,"175,38,23"
8199,"93,64"
8200,"220,53"
8201,"212,211"
8202,"369,194"
8203,"170,21"
8204,"38,308"
8205,"206,231"
8206,"26,89"
8207,"456,271"
8208,"241,131,494"
8209,"145,448,169"
8210,"456,350"
8211,"59,205"
8212,"307,250,248"
8213,"235,257"
8214,"309,202"
8215,"271,456"
8216,"220,242"
8217,"17,18"
8218,"4,19"
8219,"49,396,24"
8220,"21,190"
8221,"49,24,396"
8222,"105,106"
8223,"190,41"
8224,"49,169,199"
8225,"49,170"
8226,"241,131,23"
8227,"186,128"
8228,"446,264"
8229,"296,336,258"
8230,"21,367"
8231,"456,265"
8232,"165,404,74"
8233,"43,24"
8234,"53,287"
8235,"38,308,250"
8236,"63,131"
8237,"53,500,300"
8238,"383,265,208"
8239,"357,381"
8240,"271,360"
8241,"43,24"
8242,"4,3"
8243,"40,131,76"
8244,"315,160"
8245,"145,76"
8246,"234,60"
8247,"62,44"
8248,"4,3"
8249,"0,212"
8250,"32,89,23"
8251,"508,169,199"
8252,"348,457"
8253,"206,38"
8254,"524,64"
8255,"239,60"
8256,"239,64,93"
8257,"21,3"
8258,"49,239,43"
8259,"134,131,40"
8260,"181,43"
8261,"64,93"
8262,"25,454"
8263,"187,21"
8264,"370,391"
8265,"199,169,131"
8266,"48,375"
8267,"64,335,242"
8268,"199,259"
8269,"131,94"
8270,"449,271"
8271,"170,21"
8272,"169,274"
8273,"82,391"
8274,"4,3"
8275,"43,24"
8276,"137,38"
8277,"194,241,128"
8278,"53,21"
8279,"32,31"
8280,"220,221"
8281,"131,169,78"
8282,"15,16,34"
8283,"460,296"
8284,"271,522"
8285,"131,134,486"
8286,"160,315,247"
8287,"21,3"
8288,"104,199,21"
8289,"4,7"
8290,"43,78,24"
8291,"31,508,220"
8292,"64,65"
8293,"185,184"
8294,"49,239"
8295,"206,369"
8296,"199,343"
8297,"474,53"
8298,"134,131"
8299,"4,3"
8300,"199,179,169"
8301,"337,169"
8302,"30,190"
8303,"62,430"
8304,"89,26"
8305,"21,53,523"
8306,"3,17,262"
8307,"206,3"
8308,"5,3,133"
8309,"42,21"
8310,"21,108"
8311,"485,0,346"
8312,"93,64,65"
8313,"38,137"
8314,"44,264"
8315,"111,21"
8316,"213,271"
8317,"21,102"
8318,"143,356"
8319,"49,296"
8320,"170,169,21"
8321,"111,41"
8322,"43,24"
8323,"43,181"
8324,"524,448,64"
8325,"64,90"
8326,"169,199,251"
8327,"128,130"
8328,"74,165"
8329,"508,258,31"
8330,"220,242"
8331,"3,21"
8332,"43,239"
8333,"12,11"
8334,"3,148,4"
8335,"17,21"
8336,"21,53,200"
8337,"309,21,250"
8338,"21,102"
8339,"160,334"
8340,"17,18"
8341,"21,53"
8342,"4,19"
8343,"235,8"
8344,"93,64"
8345,"89,265"
8346,"21,41,33"
8347,"286,41"
8348,"245,131"
8349,"74,467"
8350,"62,69"
8351,"69,11"
8352,"54,44,265"
8353,"103,231,26"
8354,"44,145,402"
8355,"111,528"
8356,"93,64"
8357,"3,262"
8358,"175,41"
8359,"44,145,220"
8360,"106,105"
8361,"199,169"
8362,"171,169,170"
8363,"501,26,346"
8364,"283,185,184"
8365,"272,271"
8366,"4,111"
8367,"32,258"
8368,"11,69"
8369,"15,451"
8370,"63,231"
8371,"89,265"
8372,"248,199,155"
8373,"193,131"
8374,"186,152"
8375,"18,17"
8376,"205,59"
8377,"346,271,457"
8378,"15,16"
8379,"11,419,221"
8380,"243,71,165"
8381,"41,42"
8382,"195,369"
8383,"303,74"
8384,"44,38"
8385,"8,265"
8386,"187,21"
8387,"402,65"
8388,"21,53,111"
8389,"220,326"
8390,"111,325,53"
8391,"315,160"
8392,"21,115"
8393,"21,3"
8394,"32,258"
8395,"68,21"
8396,"265,340"
8397,"44,11"
8398,"171,170"
8399,"31,258"
8400,"11,69"
8401,"93,131,74"
8402,"523,4"
8403,"199,53,21"
8404,"199,374"
8405,"199,260"
8406,"38,89"
8407,"264,44"
8408,"17,53,143"
8409,"42,286,21"
8410,"303,74"
8411,"370,89"
8412,"31,454,258"
8413,"264,38"
8414,"93,64"
8415,"44,220,11"
8416,"54,145"
8417,"93,64,65"
8418,"15,176"
8419,"303,74"
8420,"456,271"
8421,"65,64"
8422,"231,26,103"
8423,"138,135"
8424,"131,134"
8425,"131,134,40"
8426,"106,105"
8427,"231,26"
8428,"24,71,43"
8429,"402,145,54"
8430,"139,21"
8431,"199,169"
8432,"434,271"
8433,"448,64,524"
8434,"11,69"
8435,"21,296"
8436,"156,111,3"
8437,"340,265"
8438,"48,309"
8439,"56,3,111"
8440,"128,130"
8441,"17,18,168"
8442,"206,8"
8443,"17,41"
8444,"71,175"
8445,"309,48"
8446,"199,169"
8447,"44,11"
8448,"456,271"
8449,"3,22"
8450,"8,111"
8451,"48,81"
8452,"53,21,523"
8453,"89,446"
8454,"128,130"
8455,"309,64,38"
8456,"197,82"
8457,"115,21"
8458,"508,62"
8459,"265,271"
8460,"271,0"
8461,"346,501"
8462,"38,231"
8463,"38,94,493"
8464,"96,21"
8465,"166,159"
8466,"199,169"
8467,"41,111"
8468,"131,193,96"
8469,"72,38,199"
8470,"17,18,168"
8471,"2,434,1"
8472,"169,199"
8473,"93,64"
8474,"170,323"
8475,"206,8"
8476,"218,314,0"
8477,"43,24,181"
8478,"220,11,231"
8479,"508,258,31"
8480,"15,111"
8481,"220,221,326"
8482,"129,405,328"
8483,"326,220"
8484,"199,169,223"
8485,"220,221"
8486,"21,250"
8487,"356,199"
8488,"303,74"
8489,"65,510,64"
8490,"311,169,170"
8491,"128,186,175"
8492,"229,230"
8493,"49,28"
8494,"105,106"
8495,"197,32,49"
8496,"271,272"
8497,"181,24,43"
8498,"65,64"
8499,"305,296"
8500,"143,199"
8501,"28,301"
8502,"8,206"
8503,"31,245"
8504,"426,311"
8505,"239,60"
8506,"135,41,141"
8507,"248,199,155"
8508,"11,12"
8509,"315,160"
8510,"137,38,99"
8511,"181,199"
8512,"241,155"
8513,"21,53"
8514,"195,185,128"
8515,"17,18"
8516,"426,311,436"
8517,"169,199,251"
8518,"456,271"
8519,"44,145"
8520,"356,199,143"
8521,"451,148"
8522,"318,105,308"
8523,"111,456,339"
8524,"141,76,135"
8525,"234,247,74"
8526,"103,231,26"
8527,"72,12"
8528,"112,111"
8529,"139,241,153"
8530,"199,21"
8531,"105,106"
8532,"62,190"
8533,"433,30"
8534,"220,326"
8535,"21,3"
8536,"44,145"
8537,"231,350,308"
8538,"242,105,43"
8539,"457,218"
8540,"21,42"
8541,"138,170"
8542,"111,77"
8543,"21,187,34"
8544,"220,17"
8545,"3,30"
8546,"255,0"
8547,"187,21"
8548,"283,146"
8549,"285,8"
8550,"152,151,315"
8551,"212,0"
8552,"11,265"
8553,"18,17"
8554,"21,3"
8555,"21,104"
8556,"111,296,21"
8557,"337,169"
8558,"38,240,23"
8559,"220,221"
8560,"65,64,93"
8561,"11,265,205"
8562,"335,64"
8563,"231,26"
8564,"44,26"
8565,"346,8"
8566,"402,145"
8567,"170,323"
8568,"169,170,251"
8569,"131,226,40"
8570,"124,21"
8571,"21,3"
8572,"220,221"
8573,"199,431"
8574,"265,209,271"
8575,"111,123"
8576,"220,145,326"
8577,"156,528"
8578,"431,127"
8579,"43,24"
8580,"21,53"
8581,"82,39,38"
8582,"92,303"
8583,"182,68"
8584,"350,26,231"
8585,"129,128"
8586,"21,28,30"
8587,"197,274"
8588,"44,72,65"
8589,"32,326"
8590,"41,139"
8591,"454,31,245"
8592,"43,24"
8593,"169,170,195"
8594,"493,454,326"
8595,"311,169"
8596,"93,64"
8597,"213,482"
8598,"431,199"
8599,"15,144,16"
8600,"195,40,304"
8601,"64,448"
8602,"170,169"
8603,"21,33,201"
8604,"334,111,241"
8605,"311,21,187"
8606,"112,111"
8607,"69,109,11"
8608,"274,169,170"
8609,"170,169"
8610,"21,187"
8611,"118,74"
8612,"145,44"
8613,"69,62"
8614,"366,209"
8615,"309,38"
8616,"271,456"
8617,"239,49"
8618,"21,187"
8619,"181,43"
8620,"33,21,41"
8621,"21,3"
8622,"194,190,369"
8623,"199,259"
8624,"17,18"
8625,"131,40"
8626,"220,221"
8627,"382,221,495"
8628,"152,151"
8629,"105,50"
8630,"4,5"
8631,"21,265"
8632,"350,26"
8633,"296,123"
8634,"21,139,41"
8635,"111,21,190"
8636,"24,43"
8637,"85,50,15"
8638,"241,131"
8639,"156,147"
8640,"131,192,93"
8641,"41,186,128"
8642,"131,134,40"
8643,"26,350"
8644,"72,38,303"
8645,"383,265,208"
8646,"190,21"
8647,"77,78,271"
8648,"186,315,324"
8649,"451,53"
8650,"3,30,21"
8651,"265,59"
8652,"212,0,271"
8653,"128,130"
8654,"329,356,160"
8655,"25,220"
8656,"3,7"
8657,"166,40,131"
8658,"49,96"
8659,"49,24"
