id,label
7047,"0,10"
7048,"3,21,40"
7049,"3,40"
7050,"0,271"
7051,0
7052,"0,271"
7053,"0,10"
7054,40
7055,"0,271"
7056,0
7057,"0,271"
7058,"0,3"
7059,"0,40"
7060,0
7061,3
7062,"40,160"
7063,40
7064,"0,271"
7065,0
7066,"0,271"
7067,"0,10"
7068,40
7069,"0,271"
7070,40
7071,40
7072,"10,40"
7073,0
7074,"3,10"
7075,"0,10"
7076,"0,271"
7077,"10,40"
7078,"10,40"
7079,0
7080,3
7081,"10,40"
7082,"0,10"
7083,40
7084,"0,271"
7085,"3,40"
7086,"0,40"
7087,"0,10"
7088,"10,40"
7089,"3,40"
7090,"3,111"
7091,"3,40"
7092,"10,40"
7093,40
7094,40
7095,"10,40"
7096,"3,40"
7097,"0,10"
7098,0
7099,"10,40"
7100,"0,271"
7101,"3,40"
7102,0
7103,40
7104,40
7105,"40,160"
7106,"0,10"
7107,"0,10"
7108,"10,40"
7109,"3,40"
7110,10
7111,40
7112,40
7113,0
7114,"3,40"
7115,"0,271"
7116,10
7117,"10,40"
7118,"10,40"
7119,40
7120,"0,271"
7121,"0,10"
7122,"0,271"
7123,40
7124,"3,21,40"
7125,40
7126,"3,40"
7127,40
7128,"0,10,220"
7129,"10,40"
7130,"3,40"
7131,"0,271"
7132,"10,40"
7133,"0,271"
7134,0
7135,"0,271"
7136,0
7137,"0,271"
7138,3
7139,"3,40"
7140,3
7141,0
7142,10
7143,"0,10,220"
7144,0
7145,40
7146,40
7147,"0,271"
7148,3
7149,40
7150,0
7151,40
7152,"40,160"
7153,0
7154,"0,271"
7155,10
7156,"3,40"
7157,"3,40,111"
7158,"3,40"
7159,40
7160,"40,160"
7161,"0,40"
7162,0
7163,0
7164,40
7165,40
7166,"3,21,40"
7167,40
7168,40
7169,"3,21"
7170,"0,271"
7171,"40,160"
7172,40
7173,"3,21"
7174,"0,271"
7175,3
7176,"0,271"
7177,3
7178,"0,271"
7179,"0,271"
7180,40
7181,40
7182,40
7183,0
7184,40
7185,"0,271"
7186,"0,10"
7187,"3,21"
7188,40
7189,"10,220"
7190,3
7191,3
7192,40
7193,40
7194,40
7195,"0,271"
7196,40
7197,"10,40"
7198,40
7199,10
7200,"0,271"
7201,40
7202,"10,40"
7203,"0,271"
7204,40
7205,"10,40"
7206,"10,40"
7207,"0,271"
7208,3
7209,0
7210,3
7211,"3,40"
7212,"3,21"
7213,"0,40"
7214,"10,40"
7215,"0,10,40"
7216,3
7217,40
7218,"40,160"
7219,"10,40"
7220,"0,10"
7221,40
7222,"10,40,64"
7223,"40,160"
7224,"0,10,220"
7225,40
7226,"3,21"
7227,3
7228,"3,21,40"
7229,40
7230,"3,40"
7231,40
7232,"0,271"
7233,40
7234,"3,21"
7235,40
7236,0
7237,"0,10"
7238,"3,21"
7239,40
7240,3
7241,40
7242,"3,40"
7243,0
7244,40
7245,"3,21"
7246,40
7247,"3,40"
7248,40
7249,40
7250,"3,40"
7251,"3,40"
7252,"3,21"
7253,0
7254,40
7255,"10,40"
7256,"3,40"
7257,"3,40,111"
7258,0
7259,"0,271"
7260,"10,40"
7261,"3,21,40"
7262,"10,40"
7263,"40,160"
7264,"0,271"
7265,"0,271"
7266,0
7267,"0,271"
7268,"3,40"
7269,40
7270,40
7271,3
7272,3
7273,"3,40"
7274,3
7275,"0,271"
7276,0
7277,"10,40"
7278,40
7279,40
7280,3
7281,3
7282,0
7283,"10,40"
7284,"0,271"
7285,"3,40"
7286,"0,271"
7287,0
7288,3
7289,0
7290,3
7291,40
7292,40
7293,"3,40"
7294,"10,40"
7295,"3,21,40"
7296,"0,271"
7297,"10,40"
7298,"0,271"
7299,0
7300,"10,40"
7301,0
7302,0
7303,"0,10"
7304,0
7305,"0,10"
7306,40
7307,40
7308,"10,40"
7309,3
7310,"3,40"
7311,3
7312,10
7313,"10,40"
7314,"0,271"
7315,"0,271"
7316,40
7317,"3,40"
7318,40
7319,3
7320,"3,40"
7321,40
7322,0
7323,"0,3"
7324,40
7325,0
7326,"0,271"
7327,"3,40"
7328,"40,160"
7329,"0,271"
7330,3
7331,40
7332,40
7333,"0,40"
7334,"0,271"
7335,0
7336,"3,40"
7337,40
7338,"10,40"
7339,40
7340,3
7341,0
7342,40
7343,"3,40"
7344,40
7345,"3,40"
7346,40
7347,3
7348,"0,271"
7349,3
7350,40
7351,"0,271"
7352,40
7353,40
7354,0
7355,"10,40,64"
7356,"3,40"
7357,40
7358,3
7359,0
7360,"0,271"
7361,"0,3"
7362,40
7363,3
7364,"3,40"
7365,"10,40"
7366,40
7367,"10,40"
7368,"3,40"
7369,40
7370,"0,10"
7371,"0,271"
7372,3
7373,3
7374,"3,21"
7375,40
7376,"10,40"
7377,"10,40"
7378,40
7379,"3,21"
7380,0
7381,"3,40"
7382,"0,10"
7383,3
7384,"0,271"
7385,"0,271"
7386,"0,3"
7387,"0,10"
7388,40
7389,"3,40"
7390,3
7391,"0,40"
7392,"10,40"
7393,40
7394,0
7395,40
7396,0
7397,3
7398,"0,10,220"
7399,0
7400,"10,40"
7401,40
7402,"10,40"
7403,0
7404,40
7405,"10,40"
7406,0
7407,"0,271"
7408,40
7409,"10,40"
7410,"3,40"
7411,40
7412,40
7413,3
7414,"3,40"
7415,"10,40"
7416,"0,10"
7417,40
7418,"0,40"
7419,40
7420,0
7421,"3,21"
7422,0
7423,"10,40"
7424,0
7425,"3,21,40"
7426,"0,271"
7427,0
7428,"3,40"
7429,"0,10"
7430,"3,40"
7431,0
7432,40
7433,"3,40"
7434,3
7435,40
7436,"3,40"
7437,"10,40"
7438,"0,271"
7439,10
7440,"0,271"
7441,10
7442,0
7443,"10,220"
7444,40
7445,"3,40"
7446,"0,271"
7447,40
7448,"3,21"
7449,"10,40"
7450,"3,40"
7451,3
7452,"10,40"
7453,"3,21,40"
7454,"0,271"
7455,"3,40"
7456,0
7457,"0,10,64"
7458,"10,40"
7459,"10,40"
7460,"0,271"
7461,3
7462,"10,40"
7463,"0,3"
7464,40
7465,40
7466,40
7467,"0,271"
7468,40
7469,3
7470,40
7471,"0,40"
7472,40
7473,40
7474,"0,271"
7475,"3,40"
7476,"40,160"
7477,"3,40"
7478,"10,40"
7479,"0,271"
7480,"3,40"
7481,"10,40"
7482,40
7483,"3,40"
7484,"0,271"
7485,"10,40"
7486,"0,271"
7487,40
7488,"0,271"
7489,"0,10,40"
7490,3
7491,3
7492,40
7493,"0,10"
7494,0
7495,40
7496,40
7497,"0,10"
7498,"0,271"
7499,40
7500,"3,21"
7501,"0,271"
7502,"10,64"
7503,"0,271"
7504,0
7505,"0,40"
7506,40
7507,3
7508,40
7509,"10,40"
7510,"3,40,111"
7511,40
7512,"0,271"
7513,40
7514,40
7515,"3,40"
7516,3
7517,40
7518,40
7519,40
7520,"0,10"
7521,0
7522,0
7523,0
7524,"0,1,265,271"
7525,40
7526,"3,21,40"
7527,40
7528,"3,40"
7529,40
7530,"10,40"
7531,"0,10"
7532,40
7533,3
7534,"0,3"
7535,0
7536,"0,10"
7537,40
7538,"3,21"
7539,"0,271"
7540,40
7541,"3,40"
7542,"3,40"
7543,"3,40"
7544,"0,271"
7545,3
7546,"0,271"
7547,0
7548,"0,271"
7549,"10,40"
7550,40
7551,"0,1,271"
7552,"3,21,40"
7553,"3,40,111"
7554,10
7555,"0,10"
7556,40
7557,"0,3"
7558,40
7559,40
7560,"10,40"
7561,"3,40"
7562,40
7563,"10,40"
7564,3
7565,"10,40"
7566,"0,10"
7567,"0,271"
7568,"0,10"
7569,"3,40"
7570,0
7571,40
7572,"10,40"
7573,"0,10"
7574,40
7575,0
7576,3
7577,"0,40"
7578,40
7579,"3,40"
7580,40
7581,"0,10,64"
7582,"0,271"
7583,"3,40"
7584,40
7585,"3,21"
7586,40
7587,"10,40"
7588,3
7589,"10,40"
7590,"3,40"
7591,40
7592,"3,40"
7593,"3,21"
7594,"3,40"
7595,"0,271"
7596,"10,40"
7597,"0,10"
7598,40
7599,40
7600,40
7601,40
7602,"10,40"
7603,"3,40"
7604,40
7605,"0,271"
7606,"0,271"
7607,3
7608,"0,10,220"
7609,40
7610,"0,271"
7611,"3,40"
7612,"10,40,64"
7613,"0,271"
7614,"10,40"
7615,"0,1,271"
7616,0
7617,0
7618,3
7619,"0,10"
7620,"10,40"
7621,"0,10"
7622,"10,40"
7623,"3,21,40"
7624,40
7625,"0,271"
7626,"0,3"
7627,3
7628,40
7629,40
7630,40
7631,"3,40"
7632,"10,40"
7633,0
7634,0
7635,"3,40"
7636,10
7637,0
7638,"40,160"
7639,"3,40"
7640,10
7641,10
7642,"0,271"
7643,"0,271"
7644,"3,40"
7645,40
7646,"0,3"
7647,"0,271"
7648,40
7649,"0,271"
7650,40
7651,"0,10,220"
7652,40
7653,40
7654,0
7655,"0,271"
7656,"10,40"
7657,3
7658,40
7659,"3,40"
7660,"3,40"
7661,40
7662,"0,10"
7663,"10,40"
7664,40
7665,40
7666,"40,160"
7667,3
7668,"3,40"
7669,3
7670,"0,271"
7671,40
7672,"0,10"
7673,"0,10"
7674,"3,40"
7675,40
7676,"0,271"
7677,"10,40"
7678,"10,40"
7679,"3,21,40"
7680,"3,40"
7681,40
7682,40
7683,"0,271"
7684,"3,21,40"
7685,"0,271"
7686,"0,271"
7687,3
7688,40
7689,40
7690,"3,40"
7691,40
7692,40
7693,"0,10"
7694,3
7695,"0,271"
7696,"0,271"
7697,"3,40"
7698,40
7699,40
7700,"40,160"
7701,"10,40"
7702,40
7703,"10,40"
7704,0
7705,0
7706,"3,40,111"
7707,"3,40"
7708,0
7709,40
7710,"40,160"
7711,0
7712,"3,40"
7713,40
7714,"0,271"
7715,"0,10"
7716,"0,271"
7717,40
7718,10
7719,"3,40"
7720,40
7721,"10,40"
7722,"3,40"
7723,"3,40"
7724,"3,40"
7725,10
7726,40
7727,10
7728,40
7729,40
7730,40
7731,40
7732,0
7733,0
7734,"10,40,64"
7735,40
7736,0
7737,"3,40"
7738,40
7739,"3,40"
7740,40
7741,0
7742,3
7743,"3,40"
7744,"3,21,40"
7745,"3,21,40"
7746,40
7747,"3,40"
7748,"0,271"
7749,40
7750,40
7751,"3,21"
7752,"0,271"
7753,"3,40"
7754,"0,271"
7755,0
7756,"3,40"
7757,"10,40"
7758,"3,40"
7759,40
7760,"10,40"
7761,"0,271"
7762,0
7763,"0,271"
7764,"0,271"
7765,3
7766,"10,40"
7767,10
7768,3
7769,40
7770,"3,40"
7771,"3,40"
7772,"3,40"
7773,40
7774,"0,271"
7775,"0,271"
7776,"3,40"
7777,0
7778,40
7779,"10,40"
7780,"10,40,64"
7781,"3,40"
7782,40
7783,"0,271"
7784,3
7785,"0,10"
7786,"3,40"
7787,"0,271"
7788,"0,271"
7789,0
7790,0
7791,10
7792,"3,40"
7793,40
7794,0
7795,40
7796,"0,10"
7797,"10,40"
7798,40
7799,0
7800,40
7801,"10,40"
7802,40
7803,0
7804,"3,21"
7805,"3,21"
7806,40
7807,"3,21,40"
7808,40
7809,"10,40"
7810,"0,271"
7811,"3,21"
7812,10
7813,0
7814,40
7815,40
7816,40
7817,"10,40"
7818,"3,40"
7819,40
7820,"3,40"
7821,"10,40"
7822,"0,271"
7823,0
7824,"3,40"
7825,3
7826,40
7827,"0,271"
7828,"0,271"
7829,"0,271"
7830,0
7831,40
7832,0
7833,"10,40"
7834,"3,21"
7835,"0,40"
7836,40
7837,40
7838,"0,10"
7839,"10,40"
7840,40
7841,0
7842,"0,271"
7843,0
7844,"0,271"
7845,"10,40"
7846,40
7847,40
7848,3
7849,"3,21"
7850,3
7851,"3,40"
7852,40
7853,"0,271"
7854,40
7855,"0,271"
7856,"10,40"
7857,40
7858,40
7859,"0,271"
7860,"0,271"
7861,3
7862,40
7863,40
7864,"3,40"
7865,"3,40"
7866,"10,40,64"
7867,"10,40"
7868,"0,271"
7869,3
7870,40
7871,40
7872,"3,40"
7873,"10,40"
7874,"0,271"
7875,40
7876,0
7877,"10,40"
7878,40
7879,40
7880,0
7881,0
7882,40
7883,40
7884,"3,40"
7885,"0,271"
7886,"3,10"
7887,"3,40"
7888,"0,271"
7889,"3,40"
7890,3
7891,"0,271"
7892,"10,40"
7893,"0,271"
7894,"3,40"
7895,"0,3"
7896,40
7897,40
7898,"0,40"
7899,"3,21,40"
7900,"0,271"
7901,0
7902,0
7903,"0,271"
7904,"3,40"
7905,"3,40"
7906,40
7907,"3,40"
7908,40
7909,40
7910,40
7911,0
7912,40
7913,"0,271"
7914,40
7915,"3,21"
7916,"3,40"
7917,"10,40"
7918,"0,10"
7919,40
7920,40
7921,0
7922,40
7923,"10,40"
7924,"3,21"
7925,0
7926,10
7927,40
7928,40
7929,40
7930,"0,271"
7931,"3,21"
7932,"0,271"
7933,3
7934,"3,40"
7935,"0,271"
7936,0
7937,"0,271"
7938,10
7939,"3,21,40"
7940,"3,40"
7941,"3,40"
7942,"0,10"
7943,40
7944,40
7945,40
7946,40
7947,"10,40"
7948,40
7949,0
7950,0
7951,"3,40"
7952,3
7953,40
7954,"0,271"
7955,40
7956,"3,40"
7957,"0,10"
7958,"3,40"
7959,"0,271"
7960,40
7961,"0,271"
7962,"10,64"
7963,3
7964,"3,40"
7965,"3,40"
7966,"3,21,40"
7967,40
7968,"10,40"
7969,"3,40"
7970,40
7971,40
7972,40
7973,"3,40"
7974,"0,271"
7975,"0,271"
7976,"0,10"
7977,"10,64"
7978,"0,271"
7979,40
7980,40
7981,"10,40"
7982,"10,40"
7983,40
7984,0
7985,40
7986,40
7987,40
7988,"0,271"
7989,3
7990,"0,271"
7991,40
7992,3
7993,"0,10"
7994,"10,40"
7995,"40,160"
7996,"0,271"
7997,"3,21"
7998,3
7999,"0,271"
8000,"0,271"
8001,"3,40"
8002,"40,41"
8003,"3,40"
8004,0
8005,3
8006,"10,40"
8007,"3,111"
8008,"3,40"
8009,"0,40"
8010,0
8011,3
8012,"0,271"
8013,40
8014,"0,1,271"
8015,"0,271"
8016,40
8017,"3,21,40"
8018,"3,40"
8019,0
8020,40
8021,"3,40"
8022,0
8023,40
8024,"10,40"
8025,40
8026,40
8027,10
8028,"0,271"
8029,3
8030,"0,3"
8031,"0,40"
8032,"0,271"
8033,3
8034,40
8035,"3,40"
8036,"40,160"
8037,40
8038,40
8039,"10,40"
8040,3
8041,0
8042,40
8043,"0,271"
8044,40
8045,"0,10"
8046,"3,40"
8047,"3,40"
8048,3
8049,40
8050,3
8051,40
8052,"0,271"
8053,3
8054,3
8055,0
8056,"10,40"
8057,0
8058,"3,40"
8059,40
8060,"0,10,220"
8061,10
8062,40
8063,40
8064,40
8065,40
8066,3
8067,"3,40"
8068,"3,40"
8069,"10,40"
8070,0
8071,"0,10"
8072,"10,40"
8073,40
8074,"10,40"
8075,0
8076,40
8077,10
8078,40
8079,"0,3"
8080,40
8081,"3,40"
8082,"0,271"
8083,40
8084,"3,40"
8085,40
8086,40
8087,"0,271"
8088,"0,271"
8089,"0,271"
8090,"0,271"
8091,"3,40"
8092,"10,40,64"
8093,"0,10,220"
8094,40
8095,40
8096,"0,40"
8097,"3,21"
8098,"0,10"
8099,10
8100,40
8101,0
8102,"0,271"
8103,"3,21"
8104,"3,21"
8105,"3,40"
8106,"10,40"
8107,"3,21,40"
8108,"3,21"
8109,"0,1,271"
8110,"3,40"
8111,"10,40"
8112,40
8113,3
8114,40
8115,40
8116,40
8117,"0,10,220"
8118,"3,40"
8119,0
8120,"10,40"
8121,"3,10,40"
8122,"3,40,111"
8123,"40,160"
8124,0
8125,"10,40"
8126,10
8127,"0,10"
8128,"10,40"
8129,40
8130,40
8131,"0,271"
8132,0
8133,"3,40"
8134,"0,10,64,220"
8135,"0,271"
8136,40
8137,"3,40"
8138,0
8139,"10,40"
8140,40
8141,3
8142,10
8143,"10,40"
8144,0
8145,40
8146,"3,40"
8147,"3,21"
8148,3
8149,"0,271"
8150,40
8151,"0,271"
8152,"40,160"
8153,0
8154,"0,271"
8155,3
8156,0
8157,40
8158,"0,271"
8159,40
8160,40
8161,40
8162,"3,40"
8163,3
8164,"10,40"
8165,"3,40"
8166,"10,40"
8167,"3,21,40"
8168,"3,21,40"
8169,"3,40"
8170,"0,271"
8171,"10,40"
8172,40
8173,"0,271"
8174,"0,271"
8175,"0,1,271"
8176,40
8177,"3,40"
8178,"0,271"
8179,3
8180,0
8181,40
8182,"3,40"
8183,40
8184,40
8185,0
8186,40
8187,3
8188,3
8189,"0,10"
8190,40
8191,"40,160"
8192,3
8193,40
8194,"3,40"
8195,"10,40"
8196,"10,40,64"
8197,"3,40"
8198,40
8199,"10,40"
8200,"10,220"
8201,"0,271"
8202,0
8203,"3,21,40"
8204,0
8205,"0,271"
8206,0
8207,"0,271"
8208,40
8209,40
8210,"0,271"
8211,"0,10"
8212,40
8213,"0,271"
8214,"10,40"
8215,"0,1,271"
8216,"0,10"
8217,"0,3"
8218,3
8219,40
8220,"3,21,40"
8221,"10,40"
8222,"0,10"
8223,"3,40"
8224,0
8225,40
8226,"10,40"
8227,40
8228,"0,271"
8229,40
8230,3
8231,"0,271"
8232,40
8233,"3,40"
8234,"0,3"
8235,10
8236,40
8237,0
8238,0
8239,"0,271"
8240,"0,1,271"
8241,"3,40"
8242,3
8243,40
8244,40
8245,10
8246,40
8247,0
8248,"3,21"
8249,"0,271"
8250,40
8251,40
8252,"0,271"
8253,"0,271"
8254,0
8255,40
8256,"10,40"
8257,"3,21"
8258,"10,40"
8259,40
8260,"3,40"
8261,40
8262,"10,40"
8263,"3,40"
8264,"0,271"
8265,"40,160"
8266,"3,40"
8267,"10,40"
8268,40
8269,40
8270,"0,271"
8271,"3,40"
8272,"0,271"
8273,"0,271"
8274,3
8275,"10,40"
8276,40
8277,0
8278,"3,21,40"
8279,40
8280,"0,10,220"
8281,40
8282,"3,21"
8283,40
8284,"0,271"
8285,40
8286,"40,160"
8287,"3,21,40"
8288,"3,40"
8289,3
8290,40
8291,"0,40"
8292,"10,64"
8293,40
8294,"10,40"
8295,"0,271"
8296,40
8297,"0,3"
8298,40
8299,3
8300,"0,271"
8301,"0,271"
8302,"3,40"
8303,"3,40"
8304,"0,271"
8305,"3,40"
8306,"3,21,40"
8307,"0,271"
8308,3
8309,40
8310,"3,40"
8311,"0,271"
8312,"10,40"
8313,40
8314,"0,10"
8315,3
8316,"0,271"
8317,"3,40"
8318,40
8319,"10,40"
8320,40
8321,"3,40"
8322,40
8323,3
8324,"10,40"
8325,"10,40"
8326,40
8327,40
8328,40
8329,"10,40"
8330,"0,10"
8331,"3,21"
8332,"10,40"
8333,10
8334,"3,21"
8335,"3,40"
8336,3
8337,40
8338,"3,40"
8339,"40,160"
8340,3
8341,"3,40"
8342,3
8343,"0,271"
8344,"10,40"
8345,0
8346,"3,40"
8347,40
8348,40
8349,"3,40"
8350,40
8351,"10,40"
8352,0
8353,0
8354,"0,10"
8355,40
8356,40
8357,"3,40"
8358,40
8359,"0,10,64"
8360,"10,40"
8361,40
8362,40
8363,"0,271"
8364,40
8365,"0,271"
8366,3
8367,"3,40"
8368,10
8369,"3,40"
8370,0
8371,"0,271"
8372,40
8373,40
8374,40
8375,"0,10,220"
8376,"10,40"
8377,"0,271"
8378,3
8379,"10,40"
8380,40
8381,0
8382,0
8383,40
8384,10
8385,"0,271"
8386,40
8387,0
8388,"3,40"
8389,"0,10"
8390,40
8391,"40,160"
8392,3
8393,"0,3"
8394,"3,40"
8395,"3,40"
8396,0
8397,"10,40"
8398,3
8399,0
8400,"0,10"
8401,40
8402,3
8403,40
8404,40
8405,"3,40"
8406,"0,271"
8407,"10,40"
8408,40
8409,"3,40"
8410,"3,40"
8411,"0,271"
8412,"10,40"
8413,0
8414,"10,40"
8415,0
8416,"0,271"
8417,40
8418,3
8419,40
8420,"0,1,265,271"
8421,"10,40"
8422,"0,271"
8423,40
8424,40
8425,40
8426,40
8427,0
8428,40
8429,0
8430,40
8431,40
8432,"0,271"
8433,"10,40"
8434,10
8435,"3,40"
8436,3
8437,"0,3"
8438,40
8439,3
8440,40
8441,3
8442,"0,271"
8443,40
8444,40
8445,3
8446,40
8447,"10,40"
8448,"0,271"
8449,"3,21,40"
8450,"0,271"
8451,40
8452,"3,21"
8453,"0,271"
8454,40
8455,40
8456,"10,40"
8457,0
8458,"10,40"
8459,"0,271"
8460,"0,271"
8461,"0,271"
8462,0
8463,"0,10"
8464,"3,40"
8465,"40,160"
8466,"0,271"
8467,40
8468,"0,40"
8469,10
8470,3
8471,"0,271"
8472,40
8473,"10,40"
8474,40
8475,"0,271"
8476,"0,271"
8477,"3,40"
8478,"0,10,220"
8479,"10,40"
8480,3
8481,"0,10,220"
8482,"0,271"
8483,"0,10,220"
8484,0
8485,"0,10"
8486,40
8487,40
8488,"3,40"
8489,0
8490,"3,40"
8491,40
8492,0
8493,3
8494,"10,40"
8495,40
8496,"0,271"
8497,40
8498,"10,40"
8499,0
8500,"40,160"
8501,"3,21,40"
8502,"0,271"
8503,"0,10"
8504,3
8505,10
8506,"3,40"
8507,40
8508,10
8509,40
8510,"3,40"
8511,"3,40"
8512,40
8513,"3,21"
8514,40
8515,"3,10"
8516,40
8517,0
8518,"0,271"
8519,"10,40,64"
8520,"0,40"
8521,3
8522,"0,10"
8523,0
8524,40
8525,"3,40"
8526,0
8527,"10,40"
8528,40
8529,40
8530,0
8531,"10,40"
8532,"3,40"
8533,"3,40"
8534,0
8535,"3,21"
8536,"10,40"
8537,40
8538,"10,40"
8539,"0,271"
8540,"3,21,40"
8541,40
8542,40
8543,"3,40"
8544,0
8545,"3,40"
8546,"0,271"
8547,0
8548,40
8549,"0,271"
8550,"40,160"
8551,"0,271"
8552,0
8553,3
8554,"3,40"
8555,"3,40"
8556,3
8557,"0,271"
8558,0
8559,"0,10"
8560,"10,40"
8561,0
8562,"10,40"
8563,"0,271"
8564,10
8565,"0,271"
8566,0
8567,40
8568,40
8569,40
8570,"3,40"
8571,"3,40"
8572,"0,10"
8573,40
8574,"0,271"
8575,0
8576,"0,10"
8577,"3,40"
8578,"40,160"
8579,"10,40"
8580,3
8581,0
8582,40
8583,"3,40"
8584,"0,271"
8585,"0,40"
8586,"3,40"
8587,40
8588,0
8589,40
8590,"3,40"
8591,0
8592,"10,40"
8593,0
8594,0
8595,40
8596,"10,40"
8597,"0,271"
8598,40
8599,"3,21"
8600,0
8601,"0,10"
8602,40
8603,"3,21,40"
8604,40
8605,3
8606,40
8607,"10,40"
8608,40
8609,40
8610,"3,40"
8611,40
8612,40
8613,"10,40"
8614,"0,271"
8615,40
8616,"0,1,265,271"
8617,40
8618,"0,3"
8619,40
8620,40
8621,"3,40"
8622,40
8623,40
8624,10
8625,40
8626,"0,10"
8627,"10,40"
8628,40
8629,40
8630,"3,40"
8631,3
8632,"0,271"
8633,0
8634,"3,40"
8635,"3,21,40"
8636,40
8637,3
8638,40
8639,"3,21,40"
8640,40
8641,"3,40"
8642,40
8643,"0,271"
8644,40
8645,"0,3"
8646,"3,40"
8647,0
8648,"40,160"
8649,"3,40"
8650,"3,40"
8651,0
8652,"0,271"
8653,40
8654,40
8655,"10,40"
8656,"3,40"
8657,40
8658,40
8659,"10,40"
8660,0
8661,"0,1,271"
8662,"10,220"
8663,40
8664,"0,10"
8665,40
8666,"0,271"
8667,0
8668,3
8669,"0,271"
8670,3
8671,"0,271"
8672,"0,10,220"
8673,"0,271"
8674,"40,160"
8675,0
8676,10
8677,"3,21,40"
8678,"3,40"
8679,0
8680,0
8681,"0,271"
8682,"3,40"
8683,"3,21,40"
8684,"3,40"
8685,3
8686,40
8687,"10,40"
8688,"10,40"
8689,"0,265,271"
8690,3
8691,"3,21,40"
8692,"3,40"
8693,40
8694,"10,40,64"
8695,"3,40"
8696,"10,40"
8697,40
8698,"0,10"
8699,"0,271"
8700,"0,271"
8701,"10,40"
8702,40
8703,"3,40"
8704,"0,271"
8705,"10,40"
8706,40
8707,40
8708,0
8709,0
8710,40
8711,40
8712,"0,271"
8713,40
8714,"10,64"
8715,0
8716,40
8717,"3,40"
8718,40
8719,0
8720,"0,271"
8721,3
8722,"3,40"
8723,40
8724,40
8725,"10,40,64"
8726,"10,40"
8727,40
8728,40
8729,"3,21"
8730,40
8731,"0,271"
8732,"10,40"
8733,40
8734,40
8735,40
8736,3
8737,10
8738,"0,10,40"
8739,0
8740,0
8741,0
8742,3
8743,40
8744,"0,10"
8745,"0,271"
8746,0
8747,"3,40"
8748,"0,271"
8749,"0,271"
8750,"0,271"
8751,"0,271"
8752,40
8753,"0,271"
8754,"10,220"
8755,"3,40"
8756,"0,271"
8757,"0,10,220"
8758,"0,271"
8759,3
8760,40
8761,"10,40"
8762,"0,271"
8763,"40,160"
8764,3
8765,"0,271"
8766,"3,40"
8767,40
8768,"10,64,220"
8769,40
8770,"0,271"
8771,"0,10,220"
8772,0
8773,0
8774,40
8775,"10,40"
8776,"3,40"
8777,"0,271"
8778,"10,40"
8779,"3,40"
8780,40
8781,"0,271"
8782,40
8783,40
8784,40
8785,10
8786,"0,10"
8787,40
8788,"3,40"
8789,40
8790,"0,10,220"
8791,10
8792,"0,271"
8793,0
8794,"0,3"
8795,"3,40"
8796,"0,271"
8797,0
8798,"10,40"
8799,3
8800,40
8801,0
8802,"3,40"
8803,"0,10"
8804,40
8805,"0,271"
8806,10
8807,"10,40"
8808,"3,21,40"
8809,40
8810,"0,271"
8811,3
8812,"10,40"
8813,"0,1,271"
8814,"3,40"
8815,"3,21,40"
8816,40
8817,3
8818,0
8819,"0,271"
8820,40
8821,"0,271"
8822,"10,40"
8823,"0,271"
8824,0
8825,"10,40"
8826,"3,21"
8827,40
8828,"3,21,40"
8829,"0,271"
8830,"0,271"
8831,"3,40"
8832,10
8833,3
8834,"3,40"
8835,"0,271"
8836,"0,271"
8837,"3,40"
8838,40
8839,"0,271"
8840,"3,40"
8841,40
8842,0
8843,"3,40"
8844,40
8845,3
8846,0
8847,"3,40"
8848,40
8849,40
8850,"10,40"
8851,40
8852,"0,10"
8853,"3,40"
8854,40
8855,"0,40"
8856,"10,40"
8857,"0,10"
8858,"0,10"
8859,0
8860,"10,40"
8861,0
8862,"3,21"
8863,"10,40,64"
8864,40
8865,40
8866,40
8867,3
8868,"3,40"
8869,"3,40"
8870,40
8871,40
8872,10
8873,"3,111"
8874,"10,40"
8875,40
8876,"3,40"
8877,"0,271"
8878,"0,271"
8879,40
8880,40
8881,"0,10"
8882,"0,271"
8883,"0,10,40"
8884,3
8885,40
8886,"3,40"
8887,"0,10"
8888,"10,40"
8889,"0,3"
8890,"0,10"
8891,40
8892,0
8893,0
8894,"0,10"
8895,3
8896,"0,271"
8897,"3,40"
8898,"0,10,220"
8899,"3,21"
8900,"0,271"
8901,40
8902,40
8903,40
8904,"10,40"
8905,"3,21,40"
8906,3
8907,40
8908,"3,40"
8909,40
8910,40
8911,40
8912,"3,40"
8913,0
8914,40
8915,40
8916,40
8917,"0,40"
8918,"0,10"
8919,"3,40"
8920,3
8921,40
8922,"0,10"
8923,3
8924,"0,271"
8925,"0,40"
8926,40
8927,40
8928,"3,40"
8929,"3,40"
8930,0
8931,40
8932,40
8933,"10,40"
8934,0
8935,"0,271"
8936,"3,40"
8937,"0,10"
8938,"0,271"
8939,"0,271"
8940,"10,40"
8941,0
8942,"40,160"
8943,"0,10"
8944,"0,271"
8945,"0,271"
8946,"0,271"
8947,0
8948,"3,40"
8949,"0,10"
8950,"3,21"
8951,"40,160"
8952,40
8953,40
8954,40
8955,40
8956,"0,271"
8957,40
8958,0
8959,"0,40"
8960,"0,10"
8961,"10,40"
8962,"3,40"
8963,40
8964,"10,40"
8965,0
8966,"3,40"
8967,"3,21"
8968,3
8969,"3,40"
8970,3
8971,40
8972,"3,21,40"
8973,"0,271"
8974,40
8975,3
8976,0
8977,40
