id,label
5445,"145,76"
5446,"271,469,209"
5447,"115,21"
5448,"326,370"
5449,"185,184"
5450,"239,60"
5451,"21,3"
5452,"296,300"
5453,"187,21"
5454,"170,169"
5455,"194,76"
5456,"366,271"
5457,"199,21"
5458,"258,31"
5459,"17,194"
5460,"148,451"
5461,"43,24"
5462,"140,241"
5463,"21,108"
5464,"3,29"
5465,"370,199,524"
5466,"265,349"
5467,"170,459"
5468,"24,43"
5469,"350,285,456"
5470,"231,26"
5471,"169,296"
5472,"74,303"
5473,"276,456,265"
5474,"457,387"
5475,"451,148"
5476,"111,3"
5477,"64,448"
5478,"44,38"
5479,"296,306,460"
5480,"199,259"
5481,"123,111"
5482,"134,171"
5483,"206,8"
5484,"68,21,187"
5485,"296,306"
5486,"188,5"
5487,"199,21"
5488,"32,30"
5489,"296,306"
5490,"21,164"
5491,"448,199,169"
5492,"21,3"
5493,"64,65"
5494,"30,3,28"
5495,"271,355"
5496,"129,128"
5497,"26,350"
5498,"168,13,17"
5499,"14,13"
5500,"12,11"
5501,"71,24"
5502,"75,92,345"
5503,"64,448"
5504,"38,47"
5505,"241,131"
5506,"377,387"
5507,"212,211"
5508,"265,349"
5509,"448,524"
5510,"21,41"
5511,"21,187"
5512,"138,135"
5513,"104,30"
5514,"25,220"
5515,"44,264"
5516,"131,40,142"
5517,"64,448,65"
5518,"248,131"
5519,"21,33"
5520,"24,220,242"
5521,"350,26"
5522,"105,50,23"
5523,"3,28"
5524,"220,326"
5525,"367,28"
5526,"31,328"
5527,"229,230"
5528,"119,41,111"
5529,"72,12"
5530,"85,3"
5531,"44,72"
5532,"91,38"
5533,"248,199,155"
5534,"3,15"
5535,"458,520,449"
5536,"506,13,110"
5537,"34,187"
5538,"170,169,454"
5539,"11,12"
5540,"74,303"
5541,"181,43"
5542,"21,3"
5543,"199,169"
5544,"71,175"
5545,"267,111"
5546,"43,24"
5547,"199,169"
5548,"17,194,320"
5549,"11,221,220"
5550,"374,135"
5551,"138,374,135"
5552,"289,288"
5553,"170,169"
5554,"271,469"
5555,"24,43"
5556,"401,110,65"
5557,"91,38"
5558,"265,349"
5559,"38,440,309"
5560,"15,523"
5561,"3,85"
5562,"12,11"
5563,"220,446"
5564,"43,181,24"
5565,"291,271"
5566,"44,11"
5567,"337,339"
5568,"3,228"
5569,"41,224"
5570,"220,221"
5571,"43,24"
5572,"49,323,170"
5573,"21,30"
5574,"250,21"
5575,"106,209"
5576,"171,170"
5577,"216,370"
5578,"457,218,387"
5579,"220,221"
5580,"128,130"
5581,"44,62"
5582,"70,375"
5583,"135,189"
5584,"131,159"
5585,"72,49"
5586,"135,138"
5587,"220,221"
5588,"130,128"
5589,"41,201"
5590,"456,285"
5591,"38,107"
5592,"131,40,134"
5593,"41,21"
5594,"220,221"
5595,"89,62"
5596,"308,271"
5597,"296,428"
5598,"250,155,309"
5599,"271,456"
5600,"157,523"
5601,"72,44"
5602,"21,42"
5603,"26,89"
5604,"48,38,309"
5605,"11,221"
5606,"220,446,326"
5607,"308,89,26"
5608,"220,326"
5609,"181,43"
5610,"3,4"
5611,"348,280,255"
5612,"271,199"
5613,"68,182,199"
5614,"457,265,26"
5615,"15,3"
5616,"239,93,60"
5617,"456,271"
5618,"350,26"
5619,"21,3"
5620,"93,64"
5621,"220,221"
5622,"289,76"
5623,"273,206,265"
5624,"456,271,308"
5625,"17,3,34"
5626,"44,145,468"
5627,"199,131,406"
5628,"241,131"
5629,"204,229,374"
5630,"96,239,282"
5631,"290,53"
5632,"195,128"
5633,"199,143"
5634,"459,374,170"
5635,"93,64"
5636,"171,170"
5637,"89,26"
5638,"205,11,59"
5639,"337,339"
5640,"128,129"
5641,"271,456"
5642,"169,199,431"
5643,"139,153,286"
5644,"143,199"
5645,"350,89"
5646,"283,175,146"
5647,"448,524"
5648,"23,38,197"
5649,"38,309,82"
5650,"367,292"
5651,"296,452"
5652,"397,380,0"
5653,"38,250,137"
5654,"4,3"
5655,"350,346"
5656,"21,148"
5657,"21,41"
5658,"523,53,180"
5659,"111,123"
5660,"41,135"
5661,"65,64"
5662,"145,146"
5663,"231,26"
5664,"399,265"
5665,"271,272"
5666,"139,40,204"
5667,"139,241"
5668,"118,141"
5669,"402,264"
5670,"265,349"
5671,"524,64"
5672,"44,43"
5673,"241,131"
5674,"448,524,64"
5675,"3,111"
5676,"53,430,467"
5677,"296,452,428"
5678,"118,500,74"
5679,"21,187"
5680,"208,209,0"
5681,"145,54"
5682,"21,108"
5683,"44,145"
5684,"149,41,160"
5685,"30,28"
5686,"523,21"
5687,"69,11"
5688,"103,170"
5689,"396,21,49"
5690,"335,89"
5691,"128,175,186"
5692,"296,428"
5693,"40,23,128"
5694,"231,26,308"
5695,"231,118"
5696,"219,177,111"
5697,"3,4"
5698,"49,418"
5699,"451,203,217"
5700,"160,302"
5701,"371,296"
5702,"21,42"
5703,"145,43"
5704,"64,239"
5705,"287,53,187"
5706,"15,3"
5707,"185,131,184"
5708,"259,170"
5709,"139,138"
5710,"181,43"
5711,"350,8"
5712,"271,456,26"
5713,"220,326"
5714,"131,40"
5715,"508,199"
5716,"169,170,251"
5717,"12,11"
5718,"523,15"
5719,"131,241"
5720,"131,171,134"
5721,"21,124"
5722,"220,446,326"
5723,"134,131,40"
5724,"65,64"
5725,"523,30"
5726,"366,209"
5727,"3,435"
5728,"155,170,199"
5729,"25,220"
5730,"323,199"
5731,"271,1,314"
5732,"170,179"
5733,"74,303"
5734,"146,145"
5735,"15,451"
5736,"38,308,440"
5737,"328,31,402"
5738,"190,194"
5739,"239,60"
5740,"4,435"
5741,"49,92"
5742,"220,221"
5743,"4,19"
5744,"265,349"
5745,"156,21"
5746,"65,64"
5747,"245,508"
5748,"43,24"
5749,"93,64"
5750,"220,221"
5751,"152,160,315"
5752,"138,135,459"
5753,"508,454"
5754,"127,151"
5755,"43,24"
5756,"199,169"
5757,"121,14"
5758,"152,151"
5759,"169,199"
5760,"220,221"
5761,"131,40"
5762,"3,4,28"
5763,"242,24"
5764,"4,19"
5765,"111,42"
5766,"72,12"
5767,"41,111"
5768,"199,38"
5769,"199,259"
5770,"528,111,164"
5771,"89,26"
5772,"145,54,326"
5773,"181,43,93"
5774,"21,3,200"
5775,"44,264,24"
5776,"44,45,11"
5777,"68,182"
5778,"21,41"
5779,"41,3,111"
5780,"370,89"
5781,"21,3"
5782,"44,145"
5783,"153,139,248"
5784,"174,160,147"
5785,"243,184"
5786,"199,169"
5787,"220,326,242"
5788,"175,241"
5789,"131,241"
5790,"514,350"
5791,"131,193"
5792,"90,64"
5793,"13,204"
5794,"265,59"
5795,"129,199,169"
5796,"96,169,171"
5797,"44,62,145"
5798,"260,508"
5799,"84,88,38"
5800,"11,12"
5801,"315,152,160"
5802,"91,38"
5803,"43,181"
5804,"107,118,418"
5805,"458,353"
5806,"0,271"
5807,"485,229,313"
5808,"148,21,3"
5809,"23,38"
5810,"509,11"
5811,"15,16"
5812,"199,431"
5813,"21,3"
5814,"0,271"
5815,"89,26,0"
5816,"15,176"
5817,"128,130"
5818,"113,31"
5819,"199,343"
5820,"220,326"
5821,"8,206"
5822,"348,218,280"
5823,"345,38"
5824,"44,59,64"
5825,"71,24"
5826,"345,92"
5827,"325,30"
5828,"220,326"
5829,"43,24"
5830,"96,239"
5831,"21,190,28"
5832,"478,77"
5833,"38,308"
5834,"89,26"
5835,"129,128"
5836,"4,19"
5837,"220,326"
5838,"21,187"
5839,"220,454,65"
5840,"241,131"
5841,"160,302,315"
5842,"69,11"
5843,"199,431"
5844,"21,187,311"
5845,"346,501"
5846,"17,426,58"
5847,"296,21"
5848,"369,206"
5849,"274,169,296"
5850,"326,493"
5851,"370,64,524"
5852,"63,231"
5853,"275,111"
5854,"199,169,248"
5855,"40,131,226"
5856,"446,308"
5857,"131,486,286"
5858,"17,18"
5859,"208,0,521"
5860,"93,64"
5861,"71,418,38"
5862,"44,11,145"
5863,"375,4"
5864,"402,145"
5865,"185,184"
5866,"38,82"
5867,"220,242"
5868,"181,43"
5869,"133,5"
5870,"85,148"
5871,"199,223"
5872,"64,181"
5873,"72,61,109"
5874,"3,21"
5875,"131,40,226"
5876,"284,434,287"
5877,"32,48"
5878,"2,1,199"
5879,"21,76"
5880,"160,315"
5881,"48,81"
5882,"40,131"
5883,"199,259"
5884,"38,82"
5885,"314,271,348"
5886,"220,221,242"
5887,"12,11"
5888,"49,24"
5889,"163,468"
5890,"38,220,232"
5891,"85,108,301"
5892,"366,209"
5893,"21,48,42"
5894,"239,96,49"
5895,"418,265"
5896,"17,168,18"
5897,"3,4"
5898,"3,115"
5899,"296,306"
5900,"40,131,226"
5901,"431,247"
5902,"135,4,19"
5903,"508,199"
5904,"118,74"
5905,"3,5,4"
5906,"11,221,69"
5907,"186,41"
5908,"170,459"
5909,"93,64"
5910,"212,211,279"
5911,"135,138"
5912,"106,105"
5913,"139,40"
5914,"446,308"
5915,"25,245"
5916,"131,226,40"
5917,"131,226,40"
5918,"77,195"
5919,"156,3"
5920,"69,62"
5921,"243,143"
5922,"216,304"
5923,"43,24"
5924,"265,0,271"
5925,"190,56,194"
5926,"64,448,80"
5927,"320,17,58"
5928,"48,219"
5929,"4,7"
5930,"199,418"
5931,"62,69"
5932,"93,64"
5933,"21,296"
5934,"3,4,227"
5935,"199,343"
5936,"509,0"
5937,"54,478"
5938,"38,47"
5939,"160,315"
5940,"403,212"
5941,"524,448"
5942,"4,7,3"
5943,"220,221"
5944,"4,7"
5945,"141,135"
5946,"38,107,118"
5947,"308,440"
5948,"220,326"
5949,"229,421,208"
5950,"44,145"
5951,"456,271"
5952,"199,91"
5953,"21,81,164"
5954,"40,41"
5955,"138,135"
5956,"156,3,148"
5957,"15,16"
5958,"36,33"
5959,"274,169"
5960,"263,34,194"
5961,"371,428,153"
5962,"17,21"
5963,"44,264"
5964,"148,451,147"
5965,"509,0"
5966,"131,226,40"
5967,"345,92"
5968,"15,16"
5969,"199,169"
5970,"170,38"
5971,"169,170"
5972,"43,24"
5973,"206,369"
5974,"21,187"
5975,"94,74"
5976,"135,189"
5977,"220,454"
5978,"17,168,18"
5979,"524,448"
5980,"405,391,8"
5981,"265,209"
5982,"304,271"
5983,"11,69"
5984,"199,169"
5985,"3,4"
5986,"160,41"
5987,"199,179"
5988,"231,26"
5989,"21,148"
5990,"170,21"
5991,"265,349,511"
5992,"212,211"
5993,"220,326,221"
5994,"40,76,131"
5995,"448,524,79"
5996,"4,3"
5997,"220,221"
5998,"331,5"
5999,"40,76"
6000,"181,43"
6001,"523,53"
6002,"262,111"
6003,"271,360,0"
6004,"511,8,265"
6005,"181,96,43"
6006,"131,241,40"
6007,"50,105"
6008,"21,187"
6009,"21,170"
6010,"65,43"
6011,"5,228"
6012,"93,64"
6013,"67,44,145"
6014,"53,3"
6015,"68,199"
6016,"3,194"
6017,"448,169"
6018,"387,218,457"
6019,"112,111"
6020,"43,181"
6021,"456,271"
6022,"8,206"
6023,"21,200"
6024,"206,208"
6025,"72,61"
6026,"21,3"
6027,"235,453"
6028,"156,3"
6029,"131,40"
6030,"21,30"
6031,"118,107,74"
6032,"348,255"
6033,"145,510,76"
6034,"153,30"
6035,"138,135"
6036,"402,145"
6037,"74,23"
6038,"231,26"
6039,"3,15"
6040,"160,152"
6041,"47,131"
6042,"305,267,111"
6043,"138,135,374"
6044,"279,521"
6045,"40,131"
6046,"220,221"
6047,"43,24"
6048,"44,62"
6049,"48,309"
6050,"303,74"
6051,"175,128"
6052,"65,17"
6053,"141,41"
6054,"494,195"
6055,"17,168,18"
6056,"21,187,76"
6057,"257,216"
6058,"143,414,356"
6059,"89,63"
6060,"186,128"
6061,"300,202"
6062,"241,131"
6063,"115,21"
6064,"141,38,135"
6065,"62,430"
6066,"30,104"
6067,"38,107"
6068,"199,248"
6069,"4,262,7"
6070,"3,4"
6071,"5,228,57"
6072,"0,349"
6073,"296,306"
6074,"30,300,3"
6075,"160,166"
6076,"72,44"
6077,"272,271"
6078,"241,131"
6079,"43,24"
6080,"0,509"
6081,"369,190"
6082,"304,216"
6083,"170,179"
6084,"89,26"
6085,"181,93"
6086,"160,315"
6087,"74,303"
6088,"49,239"
6089,"43,24"
6090,"93,64"
6091,"65,64"
6092,"323,169,199"
6093,"129,328"
6094,"478,31,77"
6095,"350,26"
6096,"21,41,305"
6097,"44,145"
6098,"4,3"
6099,"93,64"
6100,"8,206"
6101,"163,250,162"
6102,"448,199"
6103,"271,456"
6104,"170,169,248"
6105,"296,169"
6106,"208,403"
6107,"494,241"
6108,"72,12"
6109,"3,148"
6110,"72,12"
6111,"106,226,88"
6112,"139,241,40"
6113,"199,323,508"
6114,"220,221"
6115,"96,169,170"
6116,"279,212,211"
6117,"265,340,349"
6118,"26,23,89"
6119,"205,11"
6120,"206,369"
6121,"145,44"
6122,"15,451"
6123,"175,151"
6124,"21,17"
6125,"360,304,271"
6126,"3,42"
6127,"21,48,30"
6128,"186,128"
6129,"44,72"
6130,"30,21,66"
6131,"18,17"
6132,"139,21"
6133,"271,469"
6134,"65,64"
6135,"148,523,147"
6136,"44,11"
6137,"30,3"
6138,"21,3"
6139,"21,164"
6140,"21,3,5"
6141,"145,510,76"
6142,"93,64"
6143,"93,64"
6144,"44,231"
6145,"41,111"
6146,"44,45"
6147,"271,308"
6148,"17,3,143"
6149,"43,24"
6150,"21,13,3"
6151,"296,77,31"
6152,"199,169"
6153,"356,199"
6154,"96,31"
6155,"220,221"
6156,"290,99,53"
6157,"71,24"
6158,"96,49"
6159,"40,131"
6160,"346,313"
6161,"3,15"
6162,"152,151,127"
6163,"169,170,251"
6164,"311,436"
6165,"44,145,72"
6166,"170,169"
6167,"220,326"
6168,"402,43"
6169,"3,447,18"
6170,"4,19"
6171,"296,306"
6172,"21,30"
6173,"181,61"
6174,"113,467"
6175,"121,113,157"
6176,"151,40"
6177,"129,128,197"
6178,"194,3"
6179,"508,199"
6180,"151,152,127"
6181,"220,221"
6182,"44,59,264"
6183,"508,336,258"
6184,"103,231"
6185,"104,187"
6186,"18,17"
6187,"49,82"
6188,"43,24"
6189,"118,74"
6190,"350,26"
6191,"175,74"
6192,"199,89"
6193,"39,38,82"
6194,"24,23"
6195,"106,88"
6196,"156,21"
6197,"3,21,42"
6198,"118,141"
6199,"43,24"
6200,"367,28"
6201,"93,64"
6202,"199,223"
6203,"181,24,96"
6204,"160,152,151"
6205,"89,26"
6206,"448,64"
6207,"139,248,153"
6208,"370,145,264"
6209,"21,3"
6210,"235,8"
6211,"21,22"
6212,"184,185"
6213,"308,26"
6214,"15,16"
6215,"12,11"
6216,"64,62,38"
6217,"77,216,31"
6218,"43,24"
6219,"40,166"
6220,"220,221"
6221,"271,366"
6222,"4,3"
6223,"40,131"
6224,"181,60,53"
6225,"220,326,221"
6226,"220,221"
6227,"65,64"
6228,"128,130"
6229,"21,187"
6230,"257,522"
6231,"276,265"
6232,"50,105"
6233,"360,214"
6234,"296,115,428"
6235,"170,21"
6236,"30,28"
6237,"128,130"
6238,"44,38"
6239,"44,62"
6240,"171,170"
6241,"368,226,131"
6242,"217,451,15"
6243,"21,30"
6244,"171,111"
6245,"48,81"
6246,"323,199,169"
6247,"21,53,523"
6248,"274,169"
6249,"24,264"
6250,"159,131,166"
6251,"216,304,257"
6252,"48,42"
6253,"3,200,523"
6254,"220,454"
6255,"147,180"
6256,"138,243"
6257,"255,462"
6258,"309,48"
6259,"346,313"
6260,"105,50"
6261,"185,184"
6262,"279,521"
6263,"141,135"
6264,"260,199"
6265,"93,64"
6266,"21,41"
6267,"21,3,15"
6268,"227,4"
6269,"30,81"
6270,"185,184"
6271,"170,21"
6272,"148,147"
6273,"148,451"
6274,"69,11"
6275,"3,5"
6276,"213,271,456"
6277,"11,44"
6278,"345,92"
6279,"17,18"
6280,"271,360"
6281,"375,70"
6282,"227,4"
6283,"151,234"
6284,"3,4"
6285,"435,3,4"
6286,"348,280"
6287,"93,64"
6288,"171,169,170"
6289,"286,41"
6290,"32,270,89"
6291,"466,139,131"
6292,"49,24"
6293,"3,21"
6294,"15,16"
6295,"44,11"
6296,"287,53"
6297,"206,8"
6298,"41,135,138"
6299,"11,69"
6300,"159,131,40"
6301,"494,199"
6302,"208,369,0"
6303,"145,326"
6304,"271,456,355"
6305,"44,62"
6306,"356,199,149"
6307,"81,48"
6308,"11,69"
6309,"21,127"
6310,"43,24"
6311,"72,335,61"
6312,"49,32"
6313,"199,169"
6314,"44,145"
6315,"118,500"
6316,"85,3,388"
6317,"44,264"
6318,"448,64"
6319,"64,65"
6320,"81,435,30"
6321,"24,43"
6322,"64,65"
6323,"44,72"
6324,"199,1,2"
6325,"128,130"
6326,"199,169"
6327,"4,19"
6328,"171,170"
6329,"220,326"
6330,"17,320,58"
6331,"4,3"
6332,"32,308,300"
6333,"239,49"
6334,"54,145"
6335,"82,38"
6336,"287,53"
6337,"194,13"
6338,"15,53"
6339,"240,38"
6340,"301,21,3"
6341,"14,13"
6342,"44,62"
6343,"181,43"
6344,"271,350"
6345,"206,369"
6346,"76,145"
6347,"220,326"
6348,"199,63"
6349,"99,467,273"
6350,"248,199"
6351,"152,160,315"
6352,"265,59"
6353,"255,462"
6354,"21,111"
6355,"54,137,145"
6356,"143,148,34"
6357,"96,31"
6358,"4,3,435"
6359,"283,74"
6360,"208,0"
6361,"296,274"
6362,"43,24"
6363,"41,111"
6364,"199,3"
6365,"283,146,175"
6366,"128,129,130"
6367,"258,31"
6368,"220,326"
6369,"119,111"
6370,"11,44"
6371,"430,219,53"
6372,"212,211"
6373,"41,111"
6374,"220,326"
6375,"131,40,226"
6376,"187,21,34"
6377,"49,24"
6378,"185,184"
6379,"21,53"
6380,"265,349"
6381,"456,271"
6382,"457,387"
6383,"220,221"
6384,"42,41"
6385,"62,430,69"
6386,"457,387,8"
6387,"199,169"
6388,"206,8"
6389,"523,3"
6390,"74,317"
6391,"242,220"
6392,"91,38"
6393,"187,199"
6394,"145,76"
6395,"199,169,370"
6396,"243,201,135"
6397,"199,169,223"
6398,"348,271"
6399,"220,157,508"
6400,"11,69"
6401,"399,265"
6402,"147,451"
6403,"301,21"
6404,"181,43"
6405,"43,24"
6406,"369,208"
6407,"145,146"
6408,"111,267"
6409,"271,265"
6410,"190,3"
6411,"23,38"
6412,"15,16"
6413,"44,49,193"
6414,"187,248,155"
6415,"3,30"
6416,"4,3"
6417,"74,175,243"
6418,"170,184"
6419,"40,131"
6420,"135,138"
6421,"3,4"
6422,"250,76"
6423,"170,169"
6424,"448,64"
6425,"204,13"
6426,"235,8,453"
6427,"241,478"
6428,"523,53"
6429,"131,226,40"
6430,"8,285,410"
6431,"199,169"
6432,"265,59,205"
6433,"49,239"
6434,"346,26"
6435,"185,184"
6436,"107,38"
6437,"468,242"
6438,"148,147,21"
6439,"18,17"
6440,"131,159"
6441,"26,271"
6442,"199,169"
6443,"107,38"
6444,"93,64"
6445,"4,389"
6446,"185,184"
6447,"19,4"
6448,"11,22,414"
6449,"17,168"
6450,"199,169"
6451,"135,40,76"
6452,"38,39"
6453,"206,369"
6454,"44,145"
6455,"44,264"
6456,"82,8"
6457,"16,15"
6458,"49,396,21"
6459,"170,21"
6460,"448,524"
6461,"271,456,313"
6462,"220,326"
6463,"113,467"
6464,"32,31"
6465,"115,21"
6466,"43,181"
6467,"199,223"
6468,"181,43,24"
6469,"241,131,76"
6470,"229,230"
6471,"222,153"
6472,"43,24"
6473,"147,148,3"
6474,"523,53"
6475,"131,226"
6476,"41,42,21"
6477,"128,195"
6478,"199,169"
6479,"41,21,42"
6480,"482,214"
6481,"155,241,163"
6482,"296,428"
6483,"41,149"
6484,"402,96"
6485,"216,0,271"
6486,"265,465,271"
6487,"428,3"
6488,"131,134"
6489,"131,241,38"
6490,"267,428"
6491,"457,271,456"
6492,"170,169"
6493,"28,367"
6494,"93,64"
6495,"296,306"
6496,"335,64"
6497,"170,131"
6498,"206,8"
6499,"169,199"
6500,"44,71"
6501,"111,3,123"
6502,"206,369"
6503,"77,31"
6504,"220,221"
6505,"90,65,110"
6506,"314,216,271"
6507,"135,374,21"
6508,"69,11"
6509,"129,128"
6510,"44,145"
6511,"21,53,68"
6512,"282,111"
6513,"337,187,339"
6514,"11,44"
6515,"220,326"
6516,"11,44"
6517,"303,474,111"
6518,"11,69"
6519,"303,74"
6520,"40,131"
6521,"137,370"
6522,"523,53"
6523,"4,70,220"
6524,"264,71,145"
6525,"170,171"
6526,"199,169"
6527,"160,315"
6528,"3,28,30"
6529,"21,451,148"
6530,"21,42"
6531,"25,131"
6532,"89,26"
6533,"4,7,435"
6534,"431,199"
6535,"106,50,105"
6536,"123,111"
6537,"111,435,3"
6538,"217,111,85"
6539,"129,128"
6540,"145,402"
6541,"128,195"
6542,"170,169"
6543,"220,0"
6544,"21,108"
6545,"309,38"
6546,"335,318,64"
6547,"21,148"
6548,"315,160,151"
6549,"186,128"
6550,"40,131"
6551,"26,346,271"
6552,"370,145"
6553,"93,64"
6554,"220,221"
6555,"111,112"
6556,"205,11,59"
6557,"171,170"
6558,"32,31"
6559,"306,296"
6560,"431,160"
6561,"322,64"
6562,"336,508"
6563,"62,96,92"
6564,"243,175"
6565,"38,303,71"
6566,"139,194"
6567,"21,17"
6568,"17,18"
6569,"199,169"
6570,"2,1"
6571,"8,235"
6572,"103,38"
6573,"26,89,308"
6574,"49,92"
6575,"111,41"
6576,"337,339,169"
6577,"12,11,72"
6578,"279,2"
6579,"431,199"
6580,"264,38"
6581,"418,265,49"
6582,"131,226,40"
6583,"42,41"
6584,"494,151"
6585,"137,38"
6586,"15,3"
6587,"43,24"
6588,"326,220"
6589,"199,223,277"
6590,"103,54,38"
6591,"468,128,163"
6592,"139,40"
6593,"220,326,221"
6594,"145,502"
6595,"63,43,88"
6596,"218,454"
6597,"36,33,21"
6598,"4,7"
6599,"220,221"
6600,"91,38"
6601,"44,264"
6602,"21,296"
6603,"448,64"
6604,"41,21"
6605,"21,68"
6606,"523,53"
6607,"431,199"
6608,"118,500"
6609,"93,64"
6610,"148,3,147"
6611,"271,209"
6612,"48,309,81"
6613,"11,205,59"
6614,"170,311"
6615,"135,138"
6616,"3,4"
6617,"241,131,406"
6618,"128,250,163"
6619,"17,18"
6620,"21,3"
6621,"264,38,44"
6622,"449,211,212"
6623,"206,369"
6624,"243,170"
6625,"12,11"
6626,"138,135"
6627,"21,122,3"
6628,"220,221,508"
6629,"331,5"
6630,"26,89"
6631,"255,475,271"
6632,"21,187"
6633,"2,1"
6634,"265,220"
6635,"107,38"
6636,"308,350"
6637,"385,85,3"
6638,"440,308,38"
6639,"448,64,524"
6640,"147,148,30"
6641,"2,271"
6642,"222,144"
6643,"38,137"
6644,"21,127"
6645,"231,26"
6646,"44,145,264"
6647,"171,170"
6648,"199,274,169"
6649,"4,19"
6650,"199,169"
6651,"43,24"
6652,"41,139,224"
6653,"38,82"
6654,"317,74,201"
6655,"21,81,30"
6656,"41,141"
6657,"38,240"
6658,"199,259"
6659,"187,21"
6660,"220,221"
6661,"43,181"
6662,"402,145"
6663,"128,468"
6664,"220,326"
6665,"451,217"
6666,"397,271"
6667,"15,16"
6668,"131,40,226"
6669,"241,131"
6670,"61,72"
6671,"26,179"
6672,"391,8,405"
6673,"242,143"
6674,"265,0"
6675,"96,31"
6676,"93,64"
6677,"199,169,248"
6678,"195,5"
6679,"206,8"
6680,"279,249,254"
6681,"48,81,309"
6682,"437,54,322"
6683,"448,524"
6684,"21,3,301"
6685,"138,135"
6686,"160,302,315"
6687,"296,21"
6688,"44,370"
6689,"271,272"
6690,"145,115"
6691,"194,21"
6692,"431,199"
6693,"21,33"
6694,"271,0"
6695,"451,148,147"
6696,"111,3,267"
6697,"111,182,68"
6698,"131,241"
6699,"85,3"
6700,"111,3"
6701,"12,11"
6702,"250,309"
6703,"220,221"
6704,"17,21"
6705,"38,103"
6706,"14,13"
6707,"106,88"
6708,"15,451"
6709,"181,24"
6710,"350,26,313"
6711,"181,61"
6712,"21,108"
6713,"199,343"
6714,"38,137"
6715,"143,199"
6716,"220,221"
6717,"43,24"
6718,"391,8"
6719,"308,265"
6720,"94,38"
6721,"44,264"
6722,"44,11"
6723,"38,47"
6724,"220,221"
6725,"241,131"
6726,"171,282"
6727,"424,271"
6728,"15,451,523"
6729,"40,131"
6730,"475,360"
6731,"171,131"
6732,"21,187"
6733,"528,148"
6734,"44,62"
6735,"89,26"
6736,"241,131"
6737,"402,145"
6738,"220,221"
6739,"85,147"
6740,"206,8"
6741,"199,169"
6742,"59,205,44"
6743,"220,221"
6744,"82,206"
6745,"190,194,13"
6746,"506,74"
6747,"181,24"
6748,"21,17"
6749,"3,111"
6750,"3,4"
6751,"209,143,77"
6752,"127,21"
6753,"127,21"
6754,"140,139"
6755,"296,306"
6756,"220,221"
6757,"48,38,137"
6758,"3,34,187"
6759,"33,36"
6760,"26,89"
6761,"12,11"
6762,"199,248"
6763,"231,26"
6764,"81,48"
6765,"3,182,111"
6766,"271,456"
6767,"44,25"
6768,"220,242"
6769,"199,169"
6770,"528,317"
6771,"271,209,0"
6772,"118,107"
6773,"166,143,159"
6774,"21,200"
6775,"375,19"
6776,"17,18,168"
6777,"296,306"
6778,"129,128"
6779,"271,456,409"
6780,"17,18"
6781,"131,40,76"
6782,"118,231"
6783,"199,169"
6784,"44,45"
6785,"314,208"
6786,"220,326"
6787,"40,131"
6788,"402,239"
6789,"306,296"
6790,"206,82"
6791,"322,145"
6792,"235,8,453"
6793,"220,326,446"
6794,"49,239"
6795,"271,26"
6796,"431,199"
6797,"63,181"
6798,"21,199"
6799,"4,364"
6800,"4,3"
6801,"382,242,220"
6802,"190,61,121"
6803,"456,271"
6804,"90,64"
6805,"303,137,38"
6806,"25,145"
6807,"337,170,169"
6808,"270,296,306"
6809,"4,3"
6810,"348,199"
6811,"127,21"
6812,"21,30"
6813,"187,170"
6814,"3,4"
6815,"11,12"
6816,"127,17,21"
6817,"199,169"
6818,"28,190,3"
6819,"21,164"
6820,"348,280"
6821,"209,265,271"
6822,"87,38"
6823,"128,468,41"
6824,"399,271"
6825,"448,64"
6826,"431,152"
6827,"131,226,40"
6828,"304,360"
6829,"43,24"
6830,"32,308"
6831,"181,43"
6832,"508,170,336"
6833,"21,68"
6834,"523,53"
6835,"135,295"
6836,"4,19"
6837,"64,65"
6838,"155,241,248"
6839,"74,175"
6840,"220,221,242"
6841,"274,405"
6842,"24,43"
6843,"82,38"
6844,"286,41"
6845,"456,271"
6846,"402,145"
6847,"187,34"
6848,"509,0"
6849,"24,43"
6850,"21,148"
6851,"242,220"
6852,"448,145"
6853,"206,369"
6854,"71,264,44"
6855,"3,17"
6856,"137,42"
6857,"15,16"
6858,"206,8"
6859,"271,0,511"
6860,"356,199"
6861,"199,356"
6862,"36,148"
6863,"44,45"
6864,"12,11"
6865,"163,250,162"
6866,"169,274"
6867,"239,64"
6868,"456,271"
6869,"65,64"
6870,"157,113,523"
6871,"131,143"
6872,"131,40"
6873,"44,141,308"
6874,"271,213,0"
6875,"350,271"
6876,"199,259"
6877,"89,26"
6878,"170,169"
6879,"21,42,187"
6880,"206,8"
6881,"220,221"
6882,"199,281,260"
6883,"181,43"
6884,"350,26"
6885,"296,420"
6886,"248,307,139"
6887,"181,43"
6888,"21,127"
6889,"44,11"
6890,"399,363,271"
6891,"106,88"
6892,"350,26"
6893,"271,456"
6894,"38,240"
6895,"43,24"
6896,"194,17"
6897,"265,365"
6898,"50,105"
6899,"128,130"
6900,"500,63"
6901,"11,205"
6902,"199,23"
6903,"220,221"
6904,"38,82"
6905,"318,308,105"
6906,"303,74"
6907,"15,3"
6908,"118,107,141"
6909,"145,44"
6910,"391,8"
6911,"15,16"
6912,"171,170"
6913,"40,131,226"
6914,"8,206"
6915,"206,8"
