id,label
6300,"40,131,406"
6301,"259,426,311"
6302,"0,208,271"
6303,"10,23,40"
6304,"0,271,291"
6305,"44,145,23"
6306,"40,215,160"
6307,"23,3,30"
6308,"145,44,10"
6309,"3,40,21"
6310,"43,24,23"
6311,"44,145,72"
6312,"49,23,24"
6313,"40,23,169"
6314,"145,402,44"
6315,"118,74,23"
6316,"3,301"
6317,"145,44,23"
6318,"64,80,10"
6319,"64,80,10"
6320,"3,23,30"
6321,"181,23,24"
6322,"10,64"
6323,"145,95,44"
6324,"0,426,311"
6325,"130,128,40"
6326,"169,259,426"
6327,"4,3"
6328,"171,170,199"
6329,"220,10,25"
6330,"17,3,320"
6331,"3,4,435"
6332,"32,31,23"
6333,"23,21,3"
6334,"145,10,296"
6335,"38,39,23"
6336,"3,15,16"
6337,"3,13,40"
6338,"3,15,53"
6339,"23,38,0"
6340,"3,301,21"
6341,"13,14,3"
6342,"44,45,145"
6343,"181,323,145"
6344,"0,271,346"
6345,"0,206,8"
6346,"40,145"
6347,"220,10,23"
6348,"0,23,271"
6349,"3,53,265"
6350,"169,199,3"
6351,"40,160,315"
6352,"0,265,418"
6353,"255,0,271"
6354,"3,21"
6355,"54,145,23"
6356,"3,147,148"
6357,"96,31,23"
6358,"3,4,183"
6359,"283,74,40"
6360,"0,208,3"
6361,"311,426,169"
6362,"43,23,24"
6363,"224,41,40"
6364,"3,21,169"
6365,"283,40,74"
6366,"128,40,130"
6367,"420,31,23"
6368,"10,220,0"
6369,"111,119,3"
6370,"45,145,44"
6371,"3,23,53"
6372,"0,211,216"
6373,"3,111,40"
6374,"220,10,25"
6375,"131,40,406"
6376,"3,187,21"
6377,"49,24,23"
6378,"40,184"
6379,"3,53,147"
6380,"0,265,340"
6381,"271,0,291"
6382,"0,271,291"
6383,"220,10,23"
6384,"42,41,40"
6385,"62,23,24"
6386,"0,218,271"
6387,"259,426,311"
6388,"0,206,8"
6389,"3,523,53"
6390,"74,23,303"
6391,"25,24,145"
6392,"38,23,24"
6393,"187,3,21"
6394,"40,402,145"
6395,"251,337,296"
6396,"40,184,135"
6397,"0,291,271"
6398,"0,271,255"
6399,"220,10,23"
6400,"44,10,11"
6401,"0,265,349"
6402,"3,120,147"
6403,"301,3,21"
6404,"181,43,23"
6405,"43,24,23"
6406,"369,0,208"
6407,"40,146,145"
6408,"3,111,53"
6409,"0,271,313"
6410,"3,52,51"
6411,"23,24,74"
6412,"16,15,3"
6413,"40,24,23"
6414,"187,40,241"
6415,"3,148,147"
6416,"3,5,4"
6417,"317,74,243"
6418,"184,199,170"
6419,"131,40,406"
6420,"135,40,138"
6421,"3,4,435"
6422,"40,131,241"
6423,"170,199,323"
6424,"64,10,80"
6425,"3,204,13"
6426,"0,235,8"
6427,"40,131,241"
6428,"523,3,53"
6429,"131,406,40"
6430,"0,8"
6431,"337,251,296"
6432,"265,59,0"
6433,"49,24,23"
6434,"0,271,23"
6435,"40,184"
6436,"107,23,74"
6437,"23,241,24"
6438,"3,147,148"
6439,"3,17,320"
6440,"40,131"
6441,"0,291,271"
6442,"426,337,311"
6443,"107,23,38"
6444,"93,10,64"
6445,"3,4"
6446,"40,184,186"
6447,"4,3,435"
6448,"3,10,40"
6449,"3,17,51"
6450,"337,296,251"
6451,"40,23,169"
6452,"39,38,23"
6453,"0,8,206"
6454,"145,402,40"
6455,"145,44,45"
6456,"8,0,23"
6457,"3,15,16"
6458,"49,40"
6459,"3,21,170"
6460,"64,448,10"
6461,"0,271,313"
6462,"220,10,23"
6463,"113,28,3"
6464,"31,23"
6465,"3,21,115"
6466,"23,43,10"
6467,"0,426,311"
6468,"23,24,10"
6469,"131,40,241"
6470,"0,229,3"
6471,"13,40,3"
6472,"43,24,23"
6473,"3,147,53"
6474,"523,53,3"
6475,"131,40"
6476,"40,41,21"
6477,"128,3,40"
6478,"0,337,271"
6479,"21,40,41"
6480,"0,213,214"
6481,"40,23,241"
6482,"296,428,411"
6483,"40,160,315"
6484,"23,31,328"
6485,"0,216,271"
6486,"0,271,265"
6487,"3,21,5"
6488,"134,131,40"
6489,"40,38,23"
6490,"3,267,111"
6491,"0,271,218"
6492,"170,199,337"
6493,"367,100,3"
6494,"93,64,10"
6495,"169,3,23"
6496,"64,10,80"
6497,"494,40,241"
6498,"0,8,206"
6499,"251,337,296"
6500,"71,145,44"
6501,"3,147,111"
6502,"0,206,8"
6503,"31,40,478"
6504,"220,10,23"
6505,"10,90,64"
6506,"0,271,314"
6507,"40,3,21"
6508,"145,44,69"
6509,"128,40,129"
6510,"145,40,402"
6511,"3,21,53"
6512,"199,282,3"
6513,"3,21,169"
6514,"145,44,45"
6515,"10,220,326"
6516,"44,45,145"
6517,"40,145,23"
6518,"11,44,10"
6519,"303,74,23"
6520,"131,40,193"
6521,"40,145,23"
6522,"523,53,3"
6523,"3,331,5"
6524,"402,40,145"
6525,"171,170,199"
6526,"291,169,296"
6527,"160,40,315"
6528,"3,21,301"
6529,"3,147,21"
6530,"3,21"
6531,"23,38,24"
6532,"0,23,271"
6533,"3,4,435"
6534,"431,40,281"
6535,"23,24,25"
6536,"40,3,41"
6537,"3,111,21"
6538,"3,147,148"
6539,"128,40,129"
6540,"402,145,40"
6541,"128,40,195"
6542,"0,170,291"
6543,"220,0,10"
6544,"3,21"
6545,"309,23,38"
6546,"64,23,10"
6547,"3,147,40"
6548,"315,40,160"
6549,"186,40,128"
6550,"131,40,406"
6551,"0,313,271"
6552,"402,145,40"
6553,"93,64,10"
6554,"10,220,23"
6555,"3,111,41"
6556,"44,205,59"
6557,"170,171,199"
6558,"32,31,23"
6559,"0,23,24"
6560,"431,135,311"
6561,"10,23,40"
6562,"296,336,23"
6563,"23,24,193"
6564,"71,24,23"
6565,"38,71,24"
6566,"139,222,248"
6567,"3,21"
6568,"3,17,320"
6569,"251,296,337"
6570,"0,271"
6571,"0,8"
6572,"23,38,0"
6573,"0,23,26"
6574,"49,24,23"
6575,"3,111,41"
6576,"0,337,169"
6577,"72,44,145"
6578,"0,277,249"
6579,"431,135"
6580,"145,40,402"
6581,"418,23,24"
6582,"131,40,406"
6583,"3,42,41"
6584,"40,494,215"
6585,"137,23,38"
6586,"3,15,16"
6587,"43,24,23"
6588,"24,220,10"
6589,"426,311,0"
6590,"23,26,40"
6591,"40,241,131"
6592,"139,40"
6593,"220,10,23"
6594,"145,502,40"
6595,"63,23,38"
6596,"218,23,169"
6597,"3,36,35"
6598,"3,4"
6599,"10,220,23"
6600,"23,91,38"
6601,"44,145,45"
6602,"3,21"
6603,"10,64,40"
6604,"40,224,41"
6605,"3,21,182"
6606,"523,53,3"
6607,"431,259,135"
6608,"118,74,23"
6609,"93,64,10"
6610,"3,147,148"
6611,"0,271,291"
6612,"309,23,48"
6613,"44,11,10"
6614,"3,169,287"
6615,"135,40,138"
6616,"3,4,51"
6617,"131,241,40"
6618,"40,128"
6619,"3,17,320"
6620,"3,21,147"
6621,"145,402,40"
6622,"0,211,277"
6623,"206,0,8"
6624,"184,40,199"
6625,"10,44,145"
6626,"138,135,40"
6627,"301,3,21"
6628,"220,10,23"
6629,"3,5,331"
6630,"0,271,23"
6631,"0,255,271"
6632,"3,21,127"
6633,"0,271,1"
6634,"0,23,287"
6635,"107,23,38"
6636,"8,308,23"
6637,"3,21,5"
6638,"308,23,8"
6639,"64,80,10"
6640,"3,147,148"
6641,"0,271,291"
6642,"3,13,169"
6643,"137,10,40"
6644,"3,40,21"
6645,"26,231,23"
6646,"145,402,44"
6647,"171,170,199"
6648,"405,311,426"
6649,"331,5,3"
6650,"251,169,199"
6651,"145,40,54"
6652,"224,41,40"
6653,"23,418,39"
6654,"317,74,23"
6655,"3,21,147"
6656,"118,41,40"
6657,"23,38"
6658,"426,311,169"
6659,"187,3,21"
6660,"220,10,23"
6661,"43,24,23"
6662,"402,145,23"
6663,"40,128,145"
6664,"220,10,23"
6665,"3,120,21"
6666,"0,216,271"
6667,"16,15,3"
6668,"406,40,131"
6669,"23,40,74"
6670,"40,61,72"
6671,"26,89,23"
6672,"23,10,0"
6673,"419,23,10"
6674,"0,218,23"
6675,"31,96,420"
6676,"64,93,10"
6677,"169,199,311"
6678,"40,195,128"
6679,"0,8,206"
6680,"279,0,249"
6681,"23,309,10"
6682,"40,10,21"
6683,"448,64,10"
6684,"3,21,301"
6685,"138,135,170"
6686,"160,40,315"
6687,"3,21,169"
6688,"0,145,40"
6689,"0,271,291"
6690,"25,24,40"
6691,"3,40,21"
6692,"431,135,426"
6693,"3,21"
6694,"0,255,271"
6695,"3,147,148"
6696,"3,111,4"
6697,"3,182,53"
6698,"40,131,241"
6699,"3,21,301"
6700,"3,21,53"
6701,"72,10,44"
6702,"40,250,131"
6703,"220,10,23"
6704,"3,21"
6705,"23,38,231"
6706,"13,3,14"
6707,"24,23,25"
6708,"3,15,16"
6709,"181,23,40"
6710,"313,0,346"
6711,"10,23,24"
6712,"3,21,301"
6713,"436,170,169"
6714,"137,23,38"
6715,"259,311,143"
6716,"220,10,23"
6717,"43,24,23"
6718,"0,8,391"
6719,"0,265,8"
6720,"94,23,38"
6721,"145,23,44"
6722,"145,44,402"
6723,"23,38,26"
6724,"220,10"
6725,"40,131,241"
6726,"199,170"
6727,"0,271,291"
6728,"3,53,523"
6729,"131,40,406"
6730,"0,214,213"
6731,"171,170,199"
6732,"3,21,187"
6733,"3,21,147"
6734,"44,145,45"
6735,"0,8,23"
6736,"40,241,23"
6737,"402,145,10"
6738,"220,10"
6739,"3,85,111"
6740,"0,8,206"
6741,"169,199,170"
6742,"59,23,145"
6743,"220,10"
6744,"0,8,206"
6745,"3,21,40"
6746,"74,23"
6747,"23,40,199"
6748,"3,21,187"
6749,"3,74,111"
6750,"3,111,4"
6751,"0,271,291"
6752,"40,3,21"
6753,"40,3,21"
6754,"139,248,40"
6755,"296,169"
6756,"220,10,24"
6757,"23,38,48"
6758,"3,51,21"
6759,"3,36,35"
6760,"26,23,89"
6761,"10,489,60"
6762,"169,199,40"
6763,"231,26,23"
6764,"3,30,23"
6765,"3,21,147"
6766,"271,0,291"
6767,"145,44,23"
6768,"220,23,10"
6769,"145,296,337"
6770,"36,35,3"
6771,"0,277,271"
6772,"118,74,23"
6773,"40,160"
6774,"3,21,53"
6775,"3,4,375"
6776,"3,17,34"
6777,"296,169,306"
6778,"128,40,129"
6779,"0,271,456"
6780,"3,17,51"
6781,"131,40,241"
6782,"118,74,23"
6783,"169,311,426"
6784,"145,45,44"
6785,"0,271,265"
6786,"10,419,145"
6787,"40,131,406"
6788,"145,23,40"
6789,"169,23,296"
6790,"0,206,8"
6791,"10,23,40"
6792,"0,235,8"
6793,"220,0,10"
6794,"49,23,24"
6795,"0,271,456"
6796,"431,135,426"
6797,"23,63"
6798,"3,21,104"
6799,"3,4,435"
6800,"3,4,331"
6801,"38,23,24"
6802,"3,121,21"
6803,"0,271,291"
6804,"10,64,90"
6805,"3,10,23"
6806,"25,24,23"
6807,"0,169,218"
6808,"169,311,426"
6809,"3,52,435"
6810,"0,265,255"
6811,"40,3,21"
6812,"3,21"
6813,"3,187,21"
6814,"3,4,435"
6815,"44,72,145"
6816,"40,160,3"
6817,"169,281,199"
6818,"3,28,21"
6819,"3,21,164"
6820,"0,349,265"
6821,"0,271,265"
6822,"40,23,38"
6823,"40,128,41"
6824,"0,271,255"
6825,"64,10,80"
6826,"431,135,40"
6827,"131,40,406"
6828,"0,271,213"
6829,"145,23,43"
6830,"32,31,23"
6831,"145,24,181"
6832,"508,169,426"
6833,"21,3,182"
6834,"3,523,53"
6835,"40,135,295"
6836,"4,3,19"
6837,"64,80,10"
6838,"40,131,23"
6839,"23,40,74"
6840,"220,25,10"
6841,"337,311,426"
6842,"24,71,23"
6843,"0,39,23"
6844,"286,40,41"
6845,"0,271"
6846,"402,145,40"
6847,"187,3,21"
6848,"509,145,44"
6849,"23,43,24"
6850,"3,21,40"
6851,"25,23,145"
6852,"10,448,145"
6853,"0,265,220"
6854,"145,71,38"
6855,"3,21,53"
6856,"23,40,10"
6857,"3,15,16"
6858,"0,8,206"
6859,"0,313,346"
6860,"169,436,312"
6861,"436,169,170"
6862,"36,3,35"
6863,"145,44,45"
6864,"72,10,44"
6865,"40,162,250"
6866,"426,311,337"
6867,"10,64,239"
6868,"0,271"
6869,"64,10,80"
6870,"3,523,53"
6871,"40,215,414"
6872,"131,40,406"
6873,"23,145,24"
6874,"0,271"
6875,"0,271,23"
6876,"259,311,426"
6877,"89,26,162"
6878,"339,337,3"
6879,"3,21,127"
6880,"0,206,8"
6881,"10,23,25"
6882,"281,169,23"
6883,"181,40,23"
6884,"0,271,350"
6885,"296,169,420"
6886,"40,307,74"
6887,"181,23,145"
6888,"3,127,40"
6889,"145,44,45"
6890,"0,271,265"
6891,"23,24,106"
6892,"0,26,23"
6893,"0,271,214"
6894,"38,23,39"
6895,"43,24,23"
6896,"40,128,0"
6897,"0,265,340"
6898,"105,3,23"
6899,"128,40,130"
6900,"23,63,38"
6901,"11,10,44"
6902,"337,251,296"
6903,"10,220,23"
6904,"23,39,38"
6905,"26,23,308"
6906,"74,303,23"
6907,"3,15,16"
6908,"118,74,23"
6909,"145,402,40"
6910,"8,391,0"
6911,"15,3,16"
6912,"171,170,199"
6913,"131,40,406"
6914,"0,8,206"
6915,"8,0,206"
6916,"74,317,23"
6917,"23,38,137"
6918,"328,420,128"
6919,"70,4,40"
6920,"3,147,148"
6921,"10,220"
6922,"3,51,52"
6923,"118,74,23"
6924,"404,303,74"
6925,"0,40,77"
6926,"89,23,26"
6927,"220,10"
6928,"0,214,213"
6929,"94,23,40"
6930,"3,53,120"
6931,"64,80,10"
6932,"40,152,151"
6933,"251,296,337"
6934,"10,24,25"
6935,"85,3,86"
6936,"3,40,128"
6937,"40,145,54"
6938,"3,275,111"
6939,"44,45,145"
6940,"165,23,24"
6941,"0,265,349"
6942,"145,502,54"
6943,"171,170,199"
6944,"3,4"
6945,"23,24,25"
6946,"195,0,169"
6947,"0,291,271"
6948,"156,3,147"
6949,"5,6,3"
6950,"3,4,204"
6951,"93,64,10"
6952,"49,24,23"
6953,"3,169,21"
6954,"10,220,23"
6955,"64,448,10"
6956,"220,10,23"
6957,"3,16,15"
6958,"220,10"
6959,"337,0,296"
6960,"3,30,227"
6961,"3,21,411"
6962,"145,40,23"
6963,"4,3,435"
6964,"241,40,131"
6965,"337,0,311"
6966,"23,0,8"
6967,"308,0,23"
6968,"366,0,216"
6969,"23,49,24"
6970,"3,21,51"
6971,"3,21,40"
6972,"131,40,241"
6973,"145,44,45"
6974,"71,24,38"
6975,"170,40,385"
6976,"10,25,220"
6977,"3,17,320"
6978,"3,21,53"
6979,"0,8,206"
6980,"3,40,21"
6981,"10,220,23"
6982,"323,199,170"
6983,"64,93,10"
6984,"40,128,41"
6985,"40,41,186"
6986,"145,24,251"
6987,"169,40,426"
6988,"160,40"
6989,"170,199,171"
6990,"508,169,170"
6991,"0,337,251"
6992,"41,224,40"
6993,"296,169,411"
6994,"38,23,308"
6995,"3,30,4"
6996,"21,3,187"
6997,"40,184"
6998,"171,170,199"
6999,"131,134,40"
7000,"93,64,10"
7001,"10,64,90"
7002,"40,455,128"
7003,"64,10,93"
7004,"3,21,187"
7005,"40,128"
7006,"296,169,300"
7007,"40,3,111"
7008,"3,147,148"
7009,"3,4,435"
7010,"3,4,435"
7011,"131,40,406"
7012,"3,148,147"
7013,"23,40,165"
7014,"0,265,277"
7015,"32,31,23"
7016,"145,44,40"
7017,"0,271,265"
7018,"17,320,3"
7019,"3,182,53"
7020,"118,23,3"
7021,"402,420,169"
7022,"40,128,215"
7023,"72,44,10"
7024,"39,38,23"
7025,"3,182,111"
7026,"40,3,296"
7027,"40,44,23"
7028,"0,360,271"
7029,"489,40,10"
7030,"40,41,224"
7031,"3,28,53"
7032,"3,21,17"
7033,"89,26,0"
7034,"0,271,255"
7035,"24,44,10"
7036,"44,145,45"
7037,"3,34,263"
7038,"40,184,131"
7039,"10,489,60"
7040,"195,311,426"
7041,"40,23,145"
7042,"181,145,40"
7043,"64,93,10"
7044,"145,24,43"
7045,"138,135,40"
7046,"145,44,23"
7047,"145,23,40"
7048,"3,21,301"
7049,"40,128,21"
7050,"0,311,426"
7051,"405,8,0"
7052,"350,26,0"
7053,"220,10,25"
7054,"40,160,315"
7055,"195,169,311"
7056,"23,145,10"
7057,"8,0,206"
7058,"3,13,53"
7059,"23,38,40"
7060,"3,51,52"
7061,"3,4,474"
7062,"317,23,40"
7063,"251,337,296"
7064,"89,23,0"
7065,"40,289,0"
7066,"0,271,291"
7067,"23,10,25"
7068,"259,311,169"
7069,"206,0,8"
7070,"118,23,74"
7071,"169,296,371"
7072,"175,137,23"
7073,"23,137,38"
7074,"49,3,24"
7075,"25,24,145"
7076,"0,265,349"
7077,"402,10,145"
7078,"118,23,74"
7079,"23,39,337"
7080,"3,17,34"
7081,"145,402,40"
7082,"23,10,326"
7083,"171,170,199"
7084,"0,8,235"
7085,"3,53,287"
7086,"23,38,40"
7087,"38,23,91"
7088,"43,24,23"
7089,"3,147,148"
7090,"3,331,5"
7091,"93,64,10"
7092,"23,10,40"
7093,"3,40,21"
7094,"13,3,204"
7095,"145,402,54"
7096,"3,21,164"
7097,"220,10,221"
7098,"3,169,53"
7099,"23,169,31"
7100,"0,313,346"
7101,"32,31,23"
7102,"23,145,44"
7103,"49,24,23"
7104,"23,74,303"
7105,"40,186,128"
7106,"145,40,402"
7107,"49,24,23"
7108,"44,72,145"
7109,"23,309,38"
7110,"10,145,60"
7111,"118,74,23"
7112,"195,40,170"
7113,"40,10,169"
7114,"309,23,38"
7115,"26,0,350"
7116,"40,23,145"
7117,"43,24,23"
7118,"25,23,24"
7119,"131,40,406"
7120,"128,40,0"
7121,"145,402,10"
7122,"0,8,235"
7123,"138,135,40"
7124,"3,21,53"
7125,"31,96,23"
7126,"170,199,169"
7127,"3,21,127"
7128,"220,10,40"
7129,"64,10,93"
7130,"3,53,21"
7131,"0,337,311"
7132,"44,24,145"
7133,"0,271,366"
7134,"64,10,145"
7135,"0,313,346"
7136,"337,251,23"
7137,"0,265,271"
7138,"3,182,21"
7139,"3,301,21"
7140,"3,21,164"
7141,"289,40"
7142,"105,23,3"
7143,"220,10"
7144,"337,0,251"
7145,"296,169"
7146,"38,23,24"
7147,"0,271,291"
7148,"40,128,41"
7149,"40,145,184"
7150,"3,169,187"
7151,"3,21,169"
7152,"199,40,170"
7153,"426,311,199"
7154,"0,206,8"
7155,"145,44,45"
7156,"3,224,111"
7157,"3,30,227"
7158,"3,187,21"
7159,"0,40,175"
7160,"40,186,160"
7161,"131,23,193"
7162,"171,170,199"
7163,"3,502,0"
7164,"40,3,111"
7165,"260,170,169"
7166,"3,169,311"
7167,"23,74,3"
7168,"3,40,111"
7169,"3,21,127"
7170,"0,145,40"
7171,"40,160,315"
7172,"40,160,128"
7173,"3,4,435"
7174,"0,8,453"
7175,"3,16,15"
7176,"0,214,213"
7177,"3,148,147"
7178,"255,0,271"
7179,"0,271,265"
7180,"138,135,40"
7181,"131,241,40"
7182,"40,128,186"
7183,"231,23,26"
7184,"296,169,411"
7185,"402,145,40"
7186,"402,145,0"
7187,"3,111,21"
7188,"181,40,23"
7189,"10,220,25"
7190,"3,53,523"
7191,"3,147,21"
7192,"170,10,323"
7193,"131,40,406"
7194,"128,40,129"
7195,"0,271,456"
7196,"40,160,315"
7197,"218,169,10"
7198,"40,41,286"
7199,"145,402,44"
7200,"0,271,456"
7201,"23,74,40"
7202,"64,10,93"
7203,"0,279,249"
7204,"436,169,170"
7205,"23,40,95"
7206,"402,145,40"
7207,"0,216"
7208,"3,40,34"
7209,"145,44,40"
7210,"3,52,51"
7211,"3,15,16"
7212,"3,435,4"
7213,"129,128,40"
7214,"43,24,23"
7215,"10,64,80"
7216,"3,287,21"
7217,"138,135,169"
7218,"431,135,40"
7219,"93,64,10"
7220,"25,10,23"
7221,"105,23,287"
7222,"145,402,23"
7223,"436,170,169"
7224,"220,10"
7225,"436,170,169"
7226,"3,21"
7227,"3,53,265"
7228,"3,204,13"
7229,"131,40,128"
7230,"3,5,21"
7231,"131,40,241"
7232,"0,271,23"
7233,"74,23,303"
7234,"3,21,447"
7235,"32,31,23"
7236,"220,10,23"
7237,"40,145,44"
7238,"3,21,301"
7239,"3,105,21"
7240,"3,53,51"
7241,"169,21,199"
7242,"3,53,50"
7243,"414,40,169"
7244,"3,13,204"
7245,"3,52,51"
7246,"160,3,40"
7247,"3,301,21"
7248,"40,146,145"
7249,"23,38"
7250,"311,340,0"
7251,"156,3,147"
7252,"3,21,51"
7253,"420,23,31"
7254,"40,128,130"
7255,"25,145,24"
7256,"139,248,3"
7257,"3,23,325"
7258,"143,34,40"
7259,"0,265,349"
7260,"43,24,23"
7261,"3,21,5"
7262,"40,169,131"
7263,"40,162,23"
7264,"366,0,216"
7265,"0,49,296"
7266,"23,38,91"
7267,"0,271,456"
7268,"3,148,147"
7269,"436,169,170"
7270,"105,23,53"
7271,"3,21,187"
7272,"3,21,170"
7273,"40,41,3"
7274,"3,21,187"
7275,"0,271,291"
7276,"0,271,291"
7277,"43,24,23"
7278,"23,40,38"
7279,"40,160,151"
7280,"3,21,34"
7281,"4,3,435"
7282,"49,40,24"
7283,"145,45,44"
7284,"0,265,340"
7285,"3,147,156"
7286,"0,265,273"
7287,"169,337,0"
7288,"3,287,187"
7289,"337,251,296"
7290,"3,4,70"
7291,"40,146,145"
7292,"32,31,23"
7293,"3,40,21"
7294,"131,40,241"
7295,"3,21,340"
7296,"0,206,8"
7297,"49,24,23"
7298,"0,265,271"
7299,"26,23,89"
7300,"44,45,10"
7301,"64,93,10"
7302,"311,169,337"
7303,"44,145,72"
7304,"0,337,169"
7305,"145,402,40"
7306,"3,17,21"
7307,"345,23,3"
7308,"181,23,40"
7309,"230,3,28"
7310,"3,21,41"
7311,"3,4,5"
7312,"72,44,10"
7313,"181,145,40"
7314,"0,265,349"
7315,"0,271,360"
7316,"131,40,241"
7317,"3,40,147"
7318,"62,23,430"
7319,"337,0,311"
7320,"23,118,74"
7321,"40,135,138"
7322,"131,40,193"
7323,"3,187,21"
7324,"31,77,414"
7325,"0,23,40"
7326,"26,0,231"
7327,"3,21,124"
7328,"431,135,40"
7329,"0,271"
7330,"3,51,21"
7331,"32,31,23"
7332,"224,41,40"
7333,"128,40,129"
7334,"0,271,291"
7335,"296,23,337"
7336,"281,259,199"
7337,"23,317,74"
7338,"60,10,145"
7339,"130,128,40"
7340,"15,16,3"
7341,"23,38,231"
7342,"40,186,128"
7343,"3,40,21"
7344,"171,170,199"
7345,"3,160,21"
7346,"40,3,123"
7347,"3,104,30"
7348,"231,26,23"
7349,"3,21"
7350,"283,40,74"
7351,"0,271,10"
7352,"23,3,38"
7353,"131,40,241"
7354,"0,340,265"
7355,"10,64,239"
7356,"3,13,5"
7357,"169,17,3"
7358,"3,111,21"
7359,"3,21,169"
7360,"8,0,40"
7361,"367,100,3"
7362,"131,40,406"
7363,"4,3,70"
7364,"3,36,35"
7365,"64,10,80"
7366,"169,170,436"
7367,"23,118,74"
7368,"3,286,41"
7369,"23,40,137"
7370,"220,10,0"
7371,"0,216,211"
7372,"3,15,16"
7373,"3,111,53"
7374,"3,21,301"
7375,"175,23,137"
7376,"145,44,40"
7377,"44,45,145"
7378,"40,128"
7379,"3,4,51"
7380,"251,296,337"
7381,"3,21,40"
7382,"25,220,10"
7383,"3,21,187"
7384,"0,218,457"
7385,"212,211,216"
7386,"4,3,435"
7387,"72,44,145"
7388,"23,49,24"
7389,"3,148,147"
7390,"3,21"
7391,"128,40,129"
7392,"145,40,10"
7393,"414,40,31"
7394,"23,0,38"
7395,"96,3,31"
7396,"40,494,169"
7397,"3,4,19"
7398,"220,10"
7399,"89,23,0"
7400,"145,402,44"
7401,"23,105,287"
7402,"64,10,40"
7403,"454,260,370"
7404,"40,131,241"
7405,"64,80,10"
7406,"40,241,131"
7407,"0,279,249"
7408,"169,199,40"
7409,"24,23,40"
7410,"3,21"
7411,"40,162,250"
7412,"40,135"
7413,"3,275,111"
7414,"3,147,156"
7415,"145,44,40"
7416,"145,10,40"
7417,"259,426,311"
7418,"131,40,406"
7419,"23,309,38"
7420,"509,218"
7421,"21,187,3"
7422,"0,265,426"
7423,"64,10,80"
7424,"23,0,38"
7425,"3,21,53"
7426,"10,44,145"
7427,"0,265,349"
7428,"3,85,111"
7429,"44,145,45"
7430,"224,41,40"
7431,"26,350,23"
7432,"169,459,170"
7433,"3,23,74"
7434,"169,1,3"
7435,"40,128,131"
7436,"3,21,164"
7437,"43,145,23"
7438,"271,0,291"
7439,"3,23,40"
7440,"0,350,271"
7441,"72,10,44"
7442,"426,311,169"
7443,"10,11,145"
7444,"436,169,40"
7445,"3,28,23"
7446,"23,26,38"
7447,"31,96,23"
7448,"3,21,127"
7449,"49,23,24"
7450,"3,22,21"
7451,"3,21"
7452,"145,44,40"
7453,"3,21,124"
7454,"0,291,271"
7455,"3,5,133"
7456,"426,311,40"
7457,"10,64,145"
7458,"23,118,430"
7459,"145,44,10"
7460,"26,350,23"
7461,"3,17,16"
7462,"49,23,24"
7463,"3,21,127"
7464,"169,459,170"
7465,"3,21,127"
7466,"23,38,40"
7467,"0,206,8"
7468,"74,303,3"
7469,"3,51,52"
7470,"23,40,24"
7471,"63,23,38"
7472,"323,199,170"
7473,"40,199,170"
7474,"0,271"
7475,"3,17,320"
7476,"160,40,315"
7477,"135,138,169"
7478,"24,23,10"
7479,"0,280,255"
7480,"3,21,41"
7481,"10,72,145"
7482,"454,169,31"
7483,"3,287,53"
7484,"0,291,271"
7485,"64,80,10"
7486,"216,0,370"
7487,"40,131,134"
7488,"255,0,271"
7489,"40,162,23"
7490,"3,148,147"
7491,"40,41,3"
7492,"40,128,175"
7493,"25,220,10"
7494,"49,0,265"
7495,"309,38,23"
7496,"40,41,224"
7497,"220,10,326"
7498,"0,271,346"
7499,"169,199,40"
7500,"3,4,19"
7501,"0,271,291"
7502,"145,44,10"
7503,"0,271,456"
7504,"454,508,169"
7505,"337,24,40"
7506,"23,74,118"
7507,"3,53,21"
7508,"171,170,199"
7509,"23,24,38"
7510,"3,21,23"
7511,"71,38,40"
7512,"0,337,271"
7513,"10,239,93"
7514,"32,31,23"
7515,"42,3,41"
7516,"3,21"
7517,"311,259,426"
7518,"131,40"
7519,"40,199,241"
7520,"25,220,10"
7521,"38,39,23"
7522,"25,24,23"
7523,"337,199,170"
7524,"0,265,271"
7525,"40,23,131"
7526,"3,523,148"
7527,"131,40,241"
7528,"3,52,51"
7529,"184,40,169"
7530,"23,10,24"
7531,"10,44,145"
7532,"40,283,145"
7533,"3,4,435"
7534,"3,16,15"
7535,"25,24,23"
7536,"64,10"
7537,"3,35,36"
7538,"3,21,187"
7539,"0,8,308"
7540,"135,189,40"
7541,"169,3,21"
7542,"40,21,3"
7543,"32,31,23"
7544,"366,0,271"
7545,"3,187,21"
7546,"0,8,23"
7547,"24,0,23"
7548,"0,255,271"
7549,"145,402,25"
7550,"3,401,40"
7551,"0,271,372"
7552,"3,21,182"
7553,"3,15,16"
7554,"64,10,80"
7555,"220,10,23"
7556,"290,31,23"
7557,"3,4"
7558,"40,135,74"
7559,"170,169,459"
7560,"71,38,145"
7561,"3,13"
7562,"0,291,337"
7563,"43,23,181"
7564,"3,15,16"
7565,"234,60,300"
7566,"10,23,220"
7567,"0,206,8"
7568,"220,10"
7569,"3,301,121"
7570,"93,64,10"
7571,"41,42,3"
7572,"71,24,145"
7573,"220,10,24"
7574,"3,40,41"
7575,"308,23,38"
7576,"3,4,435"
7577,"241,131,40"
7578,"251,296,337"
7579,"72,23,24"
7580,"23,38"
7581,"44,45,145"
7582,"0,216,271"
7583,"3,275,15"
