id,label
5894,"23,49,24"
5895,"418,265,0"
5896,"40,17,21"
5897,"3,331,4"
5898,"3,21,52"
5899,"169,296,306"
5900,"40,131,406"
5901,"431,135,40"
5902,"40,135,3"
5903,"169,337,251"
5904,"23,118,74"
5905,"3,133,331"
5906,"44,11,45"
5907,"40,315,128"
5908,"169,459,199"
5909,"93,10,64"
5910,"216,212,0"
5911,"138,135,40"
5912,"23,25,24"
5913,"40,241,131"
5914,"0,8,291"
5915,"23,25,24"
5916,"40,131,241"
5917,"40,131,406"
5918,"128,40,195"
5919,"3,147,156"
5920,"44,45,62"
5921,"71,24"
5922,"0,216,271"
5923,"24,43"
5924,"0,291,271"
5925,"3,301,52"
5926,"80,10,64"
5927,"320,17,58"
5928,"3,30,66"
5929,"3,435,4"
5930,"418,49,169"
5931,"44,62,45"
5932,"93,10,64"
5933,"3,21"
5934,"3,435,147"
5935,"199,169,343"
5936,"218,509,0"
5937,"40,24,145"
5938,"23,26,231"
5939,"160,315,40"
5940,"0,216,211"
5941,"80,10,64"
5942,"3,4,52"
5943,"220,10,221"
5944,"3,4,435"
5945,"141,40,135"
5946,"23,118,74"
5947,"0,308,26"
5948,"10,220,24"
5949,"0,421,369"
5950,"402,145,40"
5951,"0,271,291"
5952,"38,337,251"
5953,"3,21"
5954,"40,131,241"
5955,"138,40,135"
5956,"147,3,156"
5957,"16,15,3"
5958,"3,147,33"
5959,"169,337,8"
5960,"3,263,187"
5961,"40,141,140"
5962,"3,21,17"
5963,"44,145,402"
5964,"147,148,3"
5965,"218,0,509"
5966,"40,131,406"
5967,"40,241,182"
5968,"3,16,15"
5969,"199,169,343"
5970,"38,23,402"
5971,"169,426,170"
5972,"43,23,24"
5973,"0,206,8"
5974,"21,3,187"
5975,"94,38,23"
5976,"135,189,141"
5977,"220,25,10"
5978,"3,17,187"
5979,"80,10,64"
5980,"25,24,44"
5981,"0,271,349"
5982,"0,271,216"
5983,"10,11,44"
5984,"26,337,251"
5985,"3,4,435"
5986,"40,160,128"
5987,"0,311,216"
5988,"231,26,23"
5989,"3,21,148"
5990,"170,3,187"
5991,"0,265,349"
5992,"211,212,0"
5993,"220,10"
5994,"40,131,241"
5995,"448,80,10"
5996,"4,3,435"
5997,"220,10"
5998,"331,3,5"
5999,"40,131,241"
6000,"323,170,93"
6001,"3,523"
6002,"3,111,262"
6003,"0,271,216"
6004,"38,71,23"
6005,"40,96,76"
6006,"40,131,241"
6007,"3,105,262"
6008,"3,21,187"
6009,"3,21,182"
6010,"10,24,64"
6011,"3,133,5"
6012,"64,93,10"
6013,"402,145,44"
6014,"3,200,21"
6015,"182,3,68"
6016,"3,21,148"
6017,"402,145,448"
6018,"0,218,216"
6019,"3,111,112"
6020,"43,24,64"
6021,"271,0,291"
6022,"8,0,206"
6023,"3,21"
6024,"0,8,206"
6025,"72,44,10"
6026,"3,21"
6027,"235,0,8"
6028,"147,3,156"
6029,"40,131,406"
6030,"3,21,281"
6031,"118,74,23"
6032,"255,0,265"
6033,"40,402,145"
6034,"3,200,148"
6035,"40,135,138"
6036,"402,145,40"
6037,"118,23,74"
6038,"231,26"
6039,"3,15,4"
6040,"160,315,40"
6041,"40,131,241"
6042,"3,305,126"
6043,"138,135,374"
6044,"0,279,249"
6045,"40,406,131"
6046,"220,10,221"
6047,"43,24,23"
6048,"44,45,145"
6049,"38,48,309"
6050,"23,74,303"
6051,"38,40,175"
6052,"17,3,10"
6053,"40,41,135"
6054,"40,241,131"
6055,"3,17,11"
6056,"241,40,187"
6057,"0,216,271"
6058,"10,414,221"
6059,"23,38,63"
6060,"40,128,186"
6061,"3,523,40"
6062,"241,131,40"
6063,"40,3,115"
6064,"3,141,135"
6065,"23,24,38"
6066,"3,21,148"
6067,"23,118,38"
6068,"199,169,170"
6069,"435,4,3"
6070,"3,435,4"
6071,"3,133,5"
6072,"0,291,271"
6073,"296,169,306"
6074,"3,148,21"
6075,"40,160"
6076,"145,402,44"
6077,"271,0"
6078,"131,241,40"
6079,"43,24,23"
6080,"44,313,10"
6081,"3,17,128"
6082,"0,216,271"
6083,"271,0,291"
6084,"26,23,89"
6085,"10,60,323"
6086,"160,40,315"
6087,"303,74,23"
6088,"49,23,24"
6089,"24,43,23"
6090,"93,10,64"
6091,"10,80,64"
6092,"199,323,170"
6093,"40,128,41"
6094,"40,131"
6095,"350,26"
6096,"3,21,126"
6097,"402,44,145"
6098,"3,4,435"
6099,"93,10,64"
6100,"8,0,206"
6101,"40,250,162"
6102,"402,448,145"
6103,"271,0,291"
6104,"170,199,40"
6105,"426,311,169"
6106,"0,208,216"
6107,"241,40,131"
6108,"10,72,44"
6109,"3,147,148"
6110,"11,10,61"
6111,"23,25,246"
6112,"40,241,131"
6113,"199,323,170"
6114,"220,25,10"
6115,"199,170,323"
6116,"0,211,216"
6117,"0,265,340"
6118,"23,26,24"
6119,"44,11,205"
6120,"0,8,206"
6121,"402,145,44"
6122,"3,15,16"
6123,"40,175,152"
6124,"3,21,52"
6125,"0,216,211"
6126,"3,17,148"
6127,"3,21,200"
6128,"40,128,186"
6129,"402,44,145"
6130,"3,21,147"
6131,"3,17,21"
6132,"21,40,41"
6133,"271,0,291"
6134,"80,10,64"
6135,"3,147,148"
6136,"44,45,145"
6137,"3,301,21"
6138,"3,21,200"
6139,"3,21"
6140,"3,21,301"
6141,"40,402,145"
6142,"93,10,64"
6143,"93,10,64"
6144,"44,45"
6145,"41,224,40"
6146,"44,45,145"
6147,"291,0,271"
6148,"3,34,263"
6149,"24,43,10"
6150,"3,21,301"
6151,"216,31,380"
6152,"199,259,169"
6153,"40,160,199"
6154,"96,31,23"
6155,"220,10,221"
6156,"3,287,17"
6157,"71,24,38"
6158,"96,40,24"
6159,"40,406,131"
6160,"346,313,0"
6161,"3,15,16"
6162,"152,160,315"
6163,"337,296,251"
6164,"311,169,426"
6165,"402,44,145"
6166,"170,169,199"
6167,"220,10,25"
6168,"402,145,24"
6169,"3,148,147"
6170,"331,4,435"
6171,"296,169,306"
6172,"3,21,148"
6173,"323,199,170"
6174,"113,28,3"
6175,"113,526,28"
6176,"40,315,160"
6177,"40,129,128"
6178,"3,15,200"
6179,"169,426,170"
6180,"152,40,151"
6181,"220,10"
6182,"23,38,24"
6183,"258,508,31"
6184,"26,231"
6185,"3,104,66"
6186,"17,3,18"
6187,"49,23,24"
6188,"24,23,43"
6189,"118,74,23"
6190,"26,23,350"
6191,"317,23,74"
6192,"0,26,291"
6193,"38,39"
6194,"38,23,71"
6195,"23,24,40"
6196,"156,3,147"
6197,"3,21,301"
6198,"118,74,23"
6199,"43,24,23"
6200,"367,3,292"
6201,"10,93,64"
6202,"311,426,271"
6203,"96,23,24"
6204,"160,40,315"
6205,"26,23,89"
6206,"10,80,64"
6207,"40,139,17"
6208,"402,216,0"
6209,"3,21,301"
6210,"0,8,235"
6211,"3,21,22"
6212,"40,184,131"
6213,"308,26,89"
6214,"16,15,3"
6215,"10,11,12"
6216,"44,24,10"
6217,"31,40,77"
6218,"43,24,23"
6219,"40,131,408"
6220,"220,10"
6221,"271,0,366"
6222,"3,4,52"
6223,"40,131,406"
6224,"10,60,93"
6225,"220,10"
6226,"220,10"
6227,"80,10,64"
6228,"128,130,40"
6229,"3,21,187"
6230,"0,216,291"
6231,"0,271,265"
6232,"287,23,3"
6233,"0,216,271"
6234,"3,21,29"
6235,"3,21,164"
6236,"3,21,301"
6237,"130,128,40"
6238,"44,23,38"
6239,"44,45,145"
6240,"170,199,171"
6241,"40,131,241"
6242,"3,15,217"
6243,"3,21,48"
6244,"171,199,170"
6245,"309,38,48"
6246,"323,199,170"
6247,"21,3,127"
6248,"311,426,337"
6249,"145,24,44"
6250,"40,160,315"
6251,"0,216"
6252,"3,21,48"
6253,"3,148,147"
6254,"220,10,25"
6255,"3,147,148"
6256,"138,135,374"
6257,"0,255,271"
6258,"38,309,23"
6259,"0,313,346"
6260,"23,105,40"
6261,"40,184,131"
6262,"0,216,279"
6263,"40,135,41"
6264,"260,169,170"
6265,"93,10,64"
6266,"3,21,301"
6267,"3,21,263"
6268,"3,435,4"
6269,"3,21,148"
6270,"40,184"
6271,"3,21,311"
6272,"3,147,148"
6273,"3,147,148"
6274,"44,69,45"
6275,"3,21,133"
6276,"213,0,271"
6277,"44,45,145"
6278,"345,323,251"
6279,"17,320,3"
6280,"271,0,291"
6281,"3,70,375"
6282,"3,435,4"
6283,"40,234,160"
6284,"3,52"
6285,"3,435,4"
6286,"0,271,280"
6287,"93,10,64"
6288,"199,171,170"
6289,"40,41,286"
6290,"32,31,23"
6291,"40,131,241"
6292,"49,23,24"
6293,"3,21,200"
6294,"3,182,16"
6295,"44,45,145"
6296,"287,53,3"
6297,"206,8,0"
6298,"40,138,135"
6299,"10,44,64"
6300,"40,131,160"
6301,"311,259,426"
6302,"0,216,8"
6303,"40,402,24"
6304,"271,0,291"
6305,"44,45,145"
6306,"160,40,311"
6307,"81,48,3"
6308,"145,44,45"
6309,"3,315,21"
6310,"43,24,23"
6311,"44,45,72"
6312,"49,23,24"
6313,"281,287,169"
6314,"145,402,44"
6315,"118,74,23"
6316,"3,301"
6317,"44,145,45"
6318,"80,64,10"
6319,"10,80,64"
6320,"48,3,147"
6321,"24,43,23"
6322,"10,80,221"
6323,"402,145,44"
6324,"169,311,426"
6325,"128,130,40"
6326,"199,426,169"
6327,"4,3,435"
6328,"171,170,199"
6329,"220,10"
6330,"17,320,3"
6331,"3,4,435"
6332,"32,31,23"
6333,"49,10,96"
6334,"402,145,24"
6335,"38,39,82"
6336,"3,16,15"
6337,"3,13,17"
6338,"3,15,16"
6339,"23,26,38"
6340,"3,301,21"
6341,"13,14,204"
6342,"44,45,145"
6343,"323,43,24"
6344,"0,346,271"
6345,"0,8,206"
6346,"40,145,131"
6347,"220,10"
6348,"40,271,291"
6349,"3,287,340"
6350,"199,169,170"
6351,"40,160,315"
6352,"0,418,265"
6353,"255,271,0"
6354,"3,21,301"
6355,"145,54,10"
6356,"3,147,148"
6357,"96,31,258"
6358,"3,435,4"
6359,"23,38,317"
6360,"208,0,216"
6361,"311,426,337"
6362,"23,24,43"
6363,"224,41,40"
6364,"3,281,21"
6365,"283,40,23"
6366,"128,40,130"
6367,"96,258,31"
6368,"220,10,221"
6369,"111,119,3"
6370,"44,45,145"
6371,"3,53,100"
6372,"0,216,212"
6373,"41,40,3"
6374,"220,10,24"
6375,"40,131,406"
6376,"3,187,21"
6377,"49,24,23"
6378,"40,184,41"
6379,"3,148,147"
6380,"0,265,418"
6381,"271,291,0"
6382,"0,291,271"
6383,"10,220,24"
6384,"21,42,41"
6385,"62,24,44"
6386,"0,8,346"
6387,"311,259,426"
6388,"206,8,0"
6389,"3,523"
6390,"23,74,38"
6391,"25,24,220"
6392,"38,23"
6393,"187,3,21"
6394,"40,145,402"
6395,"216,251,0"
6396,"40,135,184"
6397,"0,271,291"
6398,"0,271,291"
6399,"220,10,24"
6400,"11,44,69"
6401,"0,265,271"
6402,"147,3,148"
6403,"3,301,21"
6404,"43,10,323"
6405,"24,23,43"
6406,"0,369,206"
6407,"40,145,146"
6408,"3,435"
6409,"0,346,313"
6410,"3,52,301"
6411,"23,74,38"
6412,"16,15,3"
6413,"40,44,145"
6414,"40,241,187"
6415,"3,301,148"
6416,"3,331,435"
6417,"317,23,74"
6418,"170,199,169"
6419,"40,131,406"
6420,"135,40,138"
6421,"3,435,4"
6422,"40,241,131"
6423,"170,323,199"
6424,"80,10,64"
6425,"3,204,21"
6426,"235,0,8"
6427,"40,241,131"
6428,"523,53,3"
6429,"406,131,40"
6430,"0,8,410"
6431,"337,169,251"
6432,"418,265,0"
6433,"49,24,23"
6434,"346,26,313"
6435,"40,184,185"
6436,"107,38,23"
6437,"241,23,40"
6438,"3,147,148"
6439,"3,17,320"
6440,"40,131,241"
6441,"291,0,26"
6442,"169,311,337"
6443,"107,38,23"
6444,"10,93,64"
6445,"3,4"
6446,"40,184"
6447,"4,435,3"
6448,"10,3,40"
6449,"3,17,21"
6450,"251,337"
6451,"40,135"
6452,"39,38,23"
6453,"8,206,0"
6454,"402,145,44"
6455,"44,45,145"
6456,"8,0,270"
6457,"16,3,15"
6458,"49,40"
6459,"3,21,187"
6460,"10,448,80"
6461,"0,313,346"
6462,"220,10"
6463,"113,28,3"
6464,"23,31,32"
6465,"3,21,115"
6466,"93,23,10"
6467,"311,0,426"
6468,"24,43,23"
6469,"40,241,131"
6470,"0,421,334"
6471,"40,153,139"
6472,"43,24,23"
6473,"3,147,148"
6474,"523,3,53"
6475,"40,131,406"
6476,"41,21,40"
6477,"3,128,129"
6478,"0,216,271"
6479,"21,41,42"
6480,"0,213"
6481,"40,76,241"
6482,"296,169,428"
6483,"40,160,315"
6484,"328,96"
6485,"0,216,271"
6486,"0,271,218"
6487,"3,133,16"
6488,"134,131,40"
6489,"40,38,23"
6490,"3,111,267"
6491,"0,346,313"
6492,"170,182,311"
6493,"3,28,364"
6494,"93,10,64"
6495,"169,296,38"
6496,"64,80,10"
6497,"241,170,40"
6498,"0,8,206"
6499,"337,296,251"
6500,"71,44,145"
6501,"3,147,148"
6502,"206,0,8"
6503,"31,40,77"
6504,"220,10"
6505,"10,64,11"
6506,"0,271,216"
6507,"135,40"
6508,"44,69,45"
6509,"128,129,40"
6510,"145,402,40"
6511,"3,21,182"
6512,"199,170,282"
6513,"187,263,3"
6514,"44,45,145"
6515,"10,220,221"
6516,"44,45,145"
6517,"40,131,145"
6518,"11,10,69"
6519,"303,74,165"
6520,"40,131,193"
6521,"402,145,40"
6522,"523,53,287"
6523,"331,4,3"
6524,"402,145,40"
6525,"171,170,199"
6526,"169,199,251"
6527,"160,40,315"
6528,"3,301,21"
6529,"3,147,148"
6530,"3,21"
6531,"23,38,25"
6532,"0,346,26"
6533,"3,435,4"
6534,"40,431,281"
6535,"23,24,38"
6536,"40,160,41"
6537,"3,182,435"
6538,"3,147,148"
6539,"128,40,129"
6540,"402,40,145"
6541,"128,40,129"
6542,"170,291,169"
6543,"220,10,0"
6544,"3,21,301"
6545,"309,38,23"
6546,"64,80,10"
6547,"3,147,148"
6548,"315,160,40"
6549,"40,128,186"
6550,"40,131,406"
6551,"346,0,313"
6552,"402,145,40"
6553,"93,64,10"
6554,"10,220,221"
6555,"3,111,21"
6556,"205,11,10"
6557,"171,170,199"
6558,"32,31,23"
6559,"24,31,23"
6560,"431,311,426"
6561,"10,24,23"
6562,"336,23,296"
6563,"40,193,24"
6564,"71,38,24"
6565,"38,71,23"
6566,"139,40,194"
6567,"3,21"
6568,"3,17,52"
6569,"251,296,337"
6570,"0,271,216"
6571,"8,0,235"
6572,"26,38,103"
6573,"26,0,23"
6574,"49,24,23"
6575,"111,3,126"
6576,"337,169,339"
6577,"10,11,72"
6578,"0,1,211"
6579,"431,135"
6580,"402,145,40"
6581,"23,49,418"
6582,"40,131,406"
6583,"3,21,41"
6584,"40,151,131"
6585,"23,38,137"
6586,"3,16,15"
6587,"43,24,23"
6588,"24,220,71"
6589,"311,426,169"
6590,"23,26,231"
6591,"40,131,241"
6592,"40,139,41"
6593,"220,10"
6594,"145,502,40"
6595,"23,38,63"
6596,"169,170,218"
6597,"3,147,35"
6598,"4,3,7"
6599,"220,10,24"
6600,"23,38,91"
6601,"44,45"
6602,"21,3"
6603,"10,64,80"
6604,"41,224,40"
6605,"3,182,21"
6606,"523,3,53"
6607,"431,259,281"
6608,"118,23,74"
6609,"93,10,64"
6610,"3,147,148"
6611,"0,271,291"
6612,"38,309,23"
6613,"10,11,44"
6614,"170,311,3"
6615,"138,40,135"
6616,"3,435,4"
6617,"241,131,40"
6618,"40,128"
6619,"17,3,320"
6620,"3,21,148"
6621,"402,145,40"
6622,"211,0"
6623,"206,8,0"
6624,"199,40,135"
6625,"10,11,12"
6626,"138,135,40"
6627,"3,301,21"
6628,"220,10,221"
6629,"331,6,5"
6630,"0,271,26"
6631,"0,271,255"
6632,"21,3,127"
6633,"0,271,291"
6634,"221,346,287"
6635,"118,107,23"
6636,"308,26,8"
6637,"3,21,133"
6638,"308,26,23"
6639,"80,10,64"
6640,"147,3,148"
6641,"0,271,291"
6642,"170,169,470"
6643,"38,137,10"
6644,"3,241,148"
6645,"26,231,23"
6646,"145,402,44"
6647,"171,199,170"
6648,"405,129,311"
6649,"331,4,5"
6650,"251,169,337"
6651,"145,402,24"
6652,"224,41,40"
6653,"38,23,24"
6654,"317,201,74"
6655,"3,21,148"
6656,"40,41,3"
6657,"23,38"
6658,"169,199,311"
6659,"187,21,3"
6660,"220,10"
6661,"24,43,23"
6662,"402,145,40"
6663,"40,128"
6664,"220,10,221"
6665,"3,301,21"
6666,"216,0,313"
6667,"16,15,3"
6668,"40,131,406"
6669,"23,40,74"
6670,"40,61,135"
6671,"26,89"
6672,"405,8,26"
6673,"23,10,40"
6674,"0,216,218"
6675,"96,31,328"
6676,"93,10,64"
6677,"199,169,311"
6678,"40,195,455"
6679,"0,8,346"
6680,"0,249,279"
6681,"23,38,309"
6682,"40,145,10"
6683,"448,80,10"
6684,"3,21,301"
6685,"138,135,374"
6686,"160,315,40"
6687,"3,21,148"
6688,"0,216,370"
6689,"0,271,216"
6690,"25,40,24"
6691,"3,40,21"
6692,"199,426,431"
6693,"3,21"
6694,"0,271,255"
6695,"147,3,148"
6696,"3,435,111"
6697,"182,3,68"
6698,"40,131,241"
6699,"3,301,21"
6700,"3,21,148"
6701,"10,11,12"
6702,"40,128,250"
6703,"220,10,221"
6704,"3,21,200"
6705,"26,38,23"
6706,"13,3,204"
6707,"23,24,246"
6708,"3,16,15"
6709,"40,96,323"
6710,"313,346,0"
6711,"10,24,323"
6712,"3,21,301"
6713,"199,343,169"
6714,"38,23,317"
6715,"259,311,426"
6716,"220,10,221"
6717,"43,24,23"
6718,"0,8"
6719,"0,8"
6720,"23,38,94"
6721,"44,145,45"
6722,"145,402,44"
6723,"23,38,246"
6724,"220,10"
6725,"40,131,241"
6726,"199,170,171"
6727,"0,271,291"
6728,"3,15,523"
6729,"40,131,406"
6730,"0,444,216"
6731,"171,199,170"
6732,"3,21,187"
6733,"3,147,148"
6734,"44,45,145"
6735,"26,8,0"
6736,"38,40,241"
6737,"402,145,40"
6738,"220,10"
6739,"3,147,148"
6740,"8,206,0"
6741,"199,169,170"
6742,"44,59,45"
6743,"220,10,221"
6744,"206,8,0"
6745,"3,17,200"
6746,"23,118,74"
6747,"199,323,24"
6748,"3,187,21"
6749,"3,21,41"
6750,"3,435,4"
6751,"271,0,291"
6752,"40,41,21"
6753,"40,315,160"
6754,"140,248,40"
6755,"296,169,170"
6756,"10,220"
6757,"48,38,23"
6758,"3,187,21"
6759,"3,35,147"
6760,"26,89,308"
6761,"10,11,12"
6762,"199,169,170"
6763,"231,26"
6764,"81,3,48"
6765,"3,15,148"
6766,"271,291,0"
6767,"44,45,145"
6768,"220,24,23"
6769,"311,169,44"
6770,"35,317,36"
6771,"0,277,216"
6772,"118,23,74"
6773,"40,160"
6774,"3,21,200"
6775,"3,4,375"
6776,"3,17,187"
6777,"296,169"
6778,"40,128,129"
6779,"0,271"
6780,"3,17,15"
6781,"40,131,241"
6782,"23,118,26"
6783,"426,311,169"
6784,"44,145,45"
6785,"0,314,271"
6786,"10,221,220"
6787,"40,406,131"
6788,"23,24,145"
6789,"38,169,23"
6790,"0,8,206"
6791,"10,24,23"
6792,"235,8,0"
6793,"220,10,221"
6794,"49,24,10"
6795,"271,0,26"
6796,"431,426,259"
6797,"63,23,38"
6798,"3,281,21"
6799,"3,364,4"
6800,"3,435,4"
6801,"71,38,24"
6802,"3,301,154"
6803,"271,0,291"
6804,"10,80,11"
6805,"303,38,10"
6806,"25,23,24"
6807,"0,337,169"
6808,"169,311,426"
6809,"3,435,4"
6810,"0,265,255"
6811,"40,21,3"
6812,"3,21,148"
6813,"3,187,21"
6814,"3,435,4"
6815,"11,10,44"
6816,"40,315,160"
6817,"199,281,169"
6818,"3,28,21"
6819,"3,21"
6820,"0,265,349"
6821,"0,271,400"
6822,"87,40,38"
6823,"40,128,41"
6824,"271,0,280"
6825,"10,80,64"
6826,"431,40,135"
6827,"40,131,406"
6828,"0,271,216"
6829,"10,24,54"
6830,"32,23,31"
6831,"24,10,323"
6832,"170,508,426"
6833,"21,3,182"
6834,"523,3,287"
6835,"135,40,295"
6836,"4,3,435"
6837,"80,64,10"
6838,"40,23,38"
6839,"74,23,38"
6840,"220,25,10"
6841,"337,311,426"
6842,"71,24,23"
6843,"38,26,39"
6844,"40,286,41"
6845,"0,271,216"
6846,"402,40,145"
6847,"187,3,34"
6848,"44,509,10"
6849,"24,23,43"
6850,"3,148,21"
6851,"23,25,44"
6852,"10,448,145"
6853,"0,220,206"
6854,"71,402,38"
6855,"3,200,21"
6856,"23,38,24"
6857,"16,15,3"
6858,"206,8,0"
6859,"0,313,346"
6860,"199,169,426"
6861,"199,343,169"
6862,"3,147,36"
6863,"44,45,145"
6864,"11,10,12"
6865,"40,250,162"
6866,"311,426,337"
6867,"10,64,80"
6868,"0,271,291"
6869,"80,10,64"
6870,"3,523,113"
6871,"40,131,166"
6872,"40,131,406"
6873,"23,118,26"
6874,"0,271,213"
6875,"271,0,355"
6876,"311,259,426"
6877,"89,26,162"
6878,"339,337,3"
6879,"21,3,127"
6880,"0,8,206"
6881,"220,10,25"
6882,"281,199,169"
6883,"323,40,181"
6884,"346,313,0"
6885,"296,169,420"
6886,"40,199,135"
6887,"181,323,24"
6888,"315,148,3"
6889,"44,45,145"
6890,"0,271"
6891,"23,38,246"
6892,"26,346,0"
6893,"271,0,26"
6894,"38,23,26"
6895,"24,43,23"
6896,"17,320,40"
6897,"0,265,340"
6898,"287,262,105"
6899,"128,40,130"
6900,"23,38"
6901,"11,10,205"
6902,"251,337,169"
6903,"220,10,221"
6904,"38,23,39"
6905,"26,23,350"
6906,"303,74,23"
6907,"3,15,16"
6908,"118,23,74"
6909,"402,145,44"
6910,"8,0,391"
6911,"16,15,3"
6912,"199,171,170"
6913,"40,131,406"
6914,"8,0,346"
6915,"8,206,308"
6916,"74,317,23"
6917,"38,23"
6918,"328,96"
6919,"70,40,101"
6920,"3,148,301"
6921,"220,10"
6922,"3,435,4"
6923,"118,74,23"
6924,"23,404,303"
6925,"216,31,77"
6926,"26,89,23"
6927,"10,220"
6928,"271,213,0"
6929,"23,38,74"
6930,"3,15,120"
6931,"80,10,64"
6932,"40,152,160"
6933,"251,169,296"
6934,"10,24,220"
6935,"3,86,85"
6936,"3,40,17"
6937,"145,402,95"
6938,"3,275,148"
6939,"44,45,10"
6940,"23,71,38"
6941,"0,265,349"
6942,"145,402,83"
6943,"170,199,171"
6944,"3,4,435"
6945,"23,105,246"
6946,"311,216,0"
6947,"0,8,291"
6948,"3,156,147"
6949,"6,5,133"
6950,"3,133,204"
6951,"10,93,64"
6952,"49,24,23"
6953,"311,3,169"
6954,"10,220"
6955,"448,10,64"
6956,"220,10,221"
6957,"16,15,3"
6958,"220,10"
6959,"337,169,0"
6960,"3,148,21"
6961,"3,21"
6962,"145,44,40"
6963,"4,435,3"
6964,"241,40"
6965,"311,426,169"
6966,"26,23,0"
6967,"308,0,26"
6968,"0,216,366"
6969,"24,49,10"
6970,"3,17,52"
6971,"3,21"
6972,"241,131,40"
6973,"44,45,145"
6974,"71,38,23"
6975,"171,170,169"
6976,"220,10,25"
6977,"3,21,17"
6978,"3,187,21"
6979,"8,206,0"
6980,"3,147,148"
6981,"220,10"
6982,"323,199,170"
6983,"10,93,64"
6984,"40,41,128"
6985,"40,41,128"
6986,"24,251,323"
6987,"169,426,0"
6988,"160,40,315"
6989,"170,171,199"
6990,"169,170,251"
6991,"0,26,216"
6992,"224,41,40"
6993,"296,169"
6994,"38,23,309"
6995,"3,435,4"
6996,"21,187,3"
6997,"40,184,131"
6998,"171,199,169"
6999,"131,134,40"
7000,"93,10,64"
7001,"10,64,80"
7002,"455,0"
7003,"93,64,10"
7004,"3,187,21"
7005,"40,128"
7006,"296,169,300"
7007,"40,41,3"
7008,"3,147,148"
7009,"435,4,3"
7010,"3,4,435"
7011,"40,131,406"
7012,"3,148,147"
7013,"40,23,162"
7014,"0,271,1"
7015,"32,31,23"
7016,"44,145,45"
7017,"0,271,291"
7018,"17,320,3"
7019,"3,182,68"
7020,"118,500,23"
7021,"40,402,258"
7022,"40,131,128"
7023,"10,72,11"
7024,"39,38,23"
7025,"182,3,435"
7026,"21,3,40"
7027,"346,44,231"
7028,"0,271,360"
7029,"489,40,93"
7030,"41,224,40"
7031,"3,28,523"
7032,"3,21,17"
7033,"26,89,0"
7034,"271,0,291"
7035,"10,24"
7036,"44,45,145"
7037,"3,263,34"
7038,"40,184,131"
7039,"10,11,489"
7040,"311,426,195"
7041,"328,23,40"
7042,"323,181,40"
7043,"10,93,64"
7044,"24,145,402"
7045,"138,135,40"
7046,"44,45,145"
7047,"145,44,24"
7048,"3,21,301"
7049,"40,41,128"
7050,"311,426,337"
7051,"8,405,311"
7052,"350,26"
7053,"220,10,24"
7054,"40,160,315"
7055,"311,426,170"
7056,"24,23,25"
7057,"8,0,26"
7058,"3,133,204"
7059,"38,23"
7060,"3,21,301"
7061,"3,4,15"
7062,"317,40,23"
7063,"251,337,296"
7064,"26,89,0"
7065,"40,346,8"
7066,"0,291,271"
7067,"220,23,24"
7068,"259,311,426"
7069,"206,0,8"
7070,"23,118,74"
7071,"169,296"
7072,"175,38,23"
7073,"23,38,137"
7074,"49,3,10"
7075,"24,25,23"
7076,"0,265,349"
7077,"402,145,10"
7078,"118,23,74"
7079,"23,251,38"
7080,"3,17,34"
7081,"44,145,45"
7082,"220,493,10"
7083,"171,170,199"
7084,"0,235,8"
7085,"287,3,53"
7086,"38,23"
7087,"38,23"
7088,"43,24,23"
7089,"3,147,148"
7090,"331,3,5"
7091,"93,10,64"
7092,"23,24,10"
7093,"3,182,21"
7094,"13,204,3"
7095,"145,402,44"
7096,"21,3,41"
7097,"220,10,221"
7098,"3,169,311"
7099,"23,31,24"
7100,"346,313,0"
7101,"32,31,23"
7102,"44,23,26"
7103,"49,23,24"
7104,"23,303,74"
7105,"40,160,315"
7106,"402,44,145"
7107,"49,24,23"
7108,"44,10,72"
7109,"38,23,48"
7110,"10,11,61"
7111,"118,23,74"
7112,"426,311,170"
7113,"40,258,31"
7114,"38,309,48"
7115,"26,0,350"
7116,"40,23,145"
7117,"43,24,23"
7118,"25,23,24"
7119,"40,131,406"
7120,"129,40,216"
7121,"402,145,44"
7122,"235,8,0"
7123,"138,135,40"
7124,"3,148,21"
7125,"96,31,23"
7126,"170,169,199"
7127,"3,21"
7128,"220,10,402"
7129,"10,93,64"
7130,"3,148,182"
7131,"311,426,0"
7132,"44,45,10"
7133,"0,271,366"
7134,"10,64,44"
7135,"346,0,313"
7136,"337,251,169"
7137,"0,271,291"
7138,"3,182,435"
7139,"3,21,301"
7140,"3,21"
7141,"40,128,346"
7142,"105,23,262"
7143,"220,10"
7144,"337,169,0"
7145,"169,296,251"
7146,"23,38,74"
7147,"271,291,0"
7148,"40,128,41"
7149,"40,184,243"
7150,"3,187,311"
7151,"281,3,199"
7152,"199,169,170"
7153,"199,426,281"
7154,"206,0,8"
7155,"44,45,145"
7156,"224,41,161"
7157,"3,227,30"
7158,"3,187,21"
7159,"40,175,128"
7160,"40,160,315"
7161,"193,23,24"
7162,"171,170,199"
7163,"3,287,340"
7164,"41,40,3"
7165,"170,260,169"
7166,"311,3,426"
7167,"23,118,74"
7168,"3,41,17"
7169,"3,21,127"
7170,"44,0,231"
7171,"160,315,40"
7172,"40,160,315"
7173,"3,435,4"
7174,"0,8,235"
7175,"16,15,3"
7176,"0,218,26"
7177,"3,281,148"
7178,"0,255,271"
7179,"0,291,271"
7180,"138,135,40"
7181,"241,131,40"
