id,label
6221,"271,0"
6222,"3,4"
6223,"131,40"
6224,"60,10"
6225,"220,10"
6226,"220,10"
6227,"64,10"
6228,"128,40"
6229,"21,3,187"
6230,"0,216,265"
6231,"265,0,276"
6232,"105,23"
6233,"0,216"
6234,"296,169"
6235,"170,169"
6236,"30,3"
6237,"128,40"
6238,"44,10,38"
6239,"10,44,145"
6240,"170,169"
6241,"184,40,368"
6242,"3,120,15"
6243,"21,3,30"
6244,"170,169"
6245,"309,38,23"
6246,"169,199,170"
6247,"21,3"
6248,"169,199"
6249,"23,38,24"
6250,"40,131"
6251,"216,0"
6252,"21,3,48"
6253,"3,30,53"
6254,"220,10"
6255,"3,147,120"
6256,"135,40,138"
6257,"255,0"
6258,"309,38,23"
6259,"313,0"
6260,"105,23"
6261,"184,185,40"
6262,"0,216,249"
6263,"135,40"
6264,"169,199"
6265,"64,10"
6266,"21,3"
6267,"3,21"
6268,"3,4,227"
6269,"30,3,21"
6270,"184,185,40"
6271,"169,170"
6272,"3,147"
6273,"147,3"
6274,"11,10"
6275,"3,5"
6276,"0,271,213"
6277,"10,11,44"
6278,"24,23,345"
6279,"17,3"
6280,"271,0"
6281,"4,3,375"
6282,"4,3"
6283,"3,60,21"
6284,"4,3"
6285,"4,3"
6286,"348,255,0"
6287,"93,64,10"
6288,"170,169"
6289,"41,40,286"
6290,"32,31,23"
6291,"40,131"
6292,"49,24,23"
6293,"3,21"
6294,"3,23,15"
6295,"10,44,145"
6296,"3,53,21"
6297,"8,206,0"
6298,"40,135"
6299,"10,11,64"
6300,"131,40"
6301,"169,199"
6302,"0,206,8"
6303,"23,145,31"
6304,"0,271,355"
6305,"10,44,11"
6306,"356,199,169"
6307,"3,30,23"
6308,"10,11,145"
6309,"21,3"
6310,"43,24,23"
6311,"72,10,44"
6312,"49,24,23"
6313,"169,40,23"
6314,"44,10,145"
6315,"118,74,23"
6316,"3,85,111"
6317,"10,44,145"
6318,"64,10"
6319,"64,10"
6320,"3,30,23"
6321,"43,24,23"
6322,"10,64"
6323,"44,10,145"
6324,"199,169"
6325,"128,40"
6326,"169,199"
6327,"4,3"
6328,"170,169"
6329,"220,10"
6330,"17,3"
6331,"4,3"
6332,"32,31,23"
6333,"49,24,23"
6334,"145,40"
6335,"38,82,23"
6336,"3,15,17"
6337,"0,3,40"
6338,"3,15"
6339,"23,38"
6340,"3,21"
6341,"13,3"
6342,"10,44,145"
6343,"43,24,23"
6344,"0,8,271"
6345,"206,8,0"
6346,"40,145,23"
6347,"220,10"
6348,"199,169"
6349,"3,0,265"
6350,"169,199"
6351,"40,151,128"
6352,"265,0"
6353,"0,255"
6354,"3,21"
6355,"23,38,145"
6356,"3,147,148"
6357,"31,23"
6358,"4,3"
6359,"40,145"
6360,"0,208"
6361,"169,170"
6362,"43,24,23"
6363,"41,40"
6364,"3,21"
6365,"40,145,184"
6366,"128,40"
6367,"31,23"
6368,"10,220,0"
6369,"111,3"
6370,"10,11,44"
6371,"3,53"
6372,"0,216,211"
6373,"41,40"
6374,"220,10"
6375,"131,40"
6376,"3,21,34"
6377,"49,24,23"
6378,"184,40,185"
6379,"3,147,53"
6380,"265,0"
6381,"271,0"
6382,"0,218"
6383,"220,10"
6384,"42,41,40"
6385,"24,62,23"
6386,"8,0"
6387,"169,199"
6388,"206,8,0"
6389,"3,53,523"
6390,"74,23"
6391,"24,23,10"
6392,"38,23,91"
6393,"21,3,169"
6394,"145,40"
6395,"0,169,216"
6396,"40,184,243"
6397,"199,169"
6398,"348,255,0"
6399,"220,10"
6400,"11,10"
6401,"0,265"
6402,"3,147,23"
6403,"21,3"
6404,"43,24,23"
6405,"43,24,23"
6406,"369,208,0"
6407,"145,40"
6408,"3,4,111"
6409,"0,313,218"
6410,"3,28,21"
6411,"23,74,38"
6412,"15,3"
6413,"10,145,40"
6414,"21,3,187"
6415,"3,30"
6416,"4,3"
6417,"40,184,23"
6418,"170,169"
6419,"131,40"
6420,"135,40"
6421,"4,3"
6422,"40,135,131"
6423,"169,170"
6424,"64,10"
6425,"3,21,13"
6426,"8,0"
6427,"145,40,131"
6428,"523,53,3"
6429,"131,40"
6430,"8,0"
6431,"169,199"
6432,"265,0"
6433,"49,24,23"
6434,"23,26,38"
6435,"184,185,40"
6436,"38,107,23"
6437,"23,74,105"
6438,"3,147"
6439,"17,3"
6440,"131,40"
6441,"0,23"
6442,"199,169"
6443,"38,23"
6444,"64,93,10"
6445,"4,3"
6446,"184,40,185"
6447,"4,3,19"
6448,"3,40,0"
6449,"17,3"
6450,"169,199,426"
6451,"40,135"
6452,"38,39,23"
6453,"8,0,206"
6454,"44,10,145"
6455,"10,44,145"
6456,"82,38,23"
6457,"15,3"
6458,"49,24,23"
6459,"170,169"
6460,"64,10"
6461,"0,271,313"
6462,"220,10"
6463,"3,13,30"
6464,"31,32,23"
6465,"21,3,115"
6466,"43,24,23"
6467,"199,169"
6468,"43,24,23"
6469,"40,131"
6470,"0,229"
6471,"40,3,13"
6472,"43,24,23"
6473,"147,3"
6474,"523,53,3"
6475,"131,40"
6476,"41,40"
6477,"128,40,0"
6478,"199,169"
6479,"41,40,21"
6480,"0,288,271"
6481,"163,40,162"
6482,"296,169"
6483,"40,128,160"
6484,"23,40,145"
6485,"0,216"
6486,"0,271"
6487,"3,21"
6488,"131,40"
6489,"23,40,38"
6490,"3,111,267"
6491,"0,218,8"
6492,"169,170"
6493,"28,3,330"
6494,"93,64,10"
6495,"296,169"
6496,"64,335,10"
6497,"169,170"
6498,"8,0,206"
6499,"169,199"
6500,"24,23,38"
6501,"3,147,15"
6502,"206,8,0"
6503,"40,31,145"
6504,"220,10"
6505,"90,64,10"
6506,"0,314,313"
6507,"135,40"
6508,"11,10"
6509,"129,128,40"
6510,"145,40,10"
6511,"21,3"
6512,"169,170,199"
6513,"21,3,169"
6514,"10,11,44"
6515,"220,10"
6516,"10,11,44"
6517,"40,145,23"
6518,"11,10"
6519,"74,23,303"
6520,"131,40"
6521,"370,216,0"
6522,"523,53,3"
6523,"4,3"
6524,"38,23"
6525,"170,169"
6526,"169,199"
6527,"160,40"
6528,"30,3"
6529,"3,147"
6530,"21,3"
6531,"23,38"
6532,"23,38,0"
6533,"4,3"
6534,"431,135,40"
6535,"105,23,106"
6536,"40,3,41"
6537,"3,111"
6538,"147,3"
6539,"128,129,40"
6540,"145,40,402"
6541,"128,40,129"
6542,"170,169"
6543,"220,10"
6544,"21,3,22"
6545,"309,38,23"
6546,"335,64,10"
6547,"3,147,21"
6548,"40,128"
6549,"186,128,40"
6550,"131,40"
6551,"23,0,26"
6552,"145,40,370"
6553,"93,64,10"
6554,"220,10"
6555,"111,3"
6556,"11,10"
6557,"170,169"
6558,"32,31,23"
6559,"23,31,0"
6560,"431,135,40"
6561,"145,40,10"
6562,"169,23,426"
6563,"23,24,40"
6564,"23,74"
6565,"23,38,74"
6566,"40,3,17"
6567,"21,3"
6568,"17,3"
6569,"169,199"
6570,"0,271"
6571,"8,0"
6572,"38,23"
6573,"26,23"
6574,"49,24,23"
6575,"111,3,112"
6576,"169,337"
6577,"10,11"
6578,"0,216"
6579,"431,135,40"
6580,"264,38,23"
6581,"24,49,23"
6582,"131,40"
6583,"42,41,40"
6584,"40,184,494"
6585,"137,38,23"
6586,"15,3"
6587,"43,24,23"
6588,"23,24,220"
6589,"199,169"
6590,"23,38,26"
6591,"40,131,241"
6592,"40,3,131"
6593,"220,10"
6594,"145,40"
6595,"63,38,23"
6596,"23,3,0"
6597,"3,41,40"
6598,"4,3"
6599,"220,10"
6600,"38,23,91"
6601,"10,44,145"
6602,"21,3"
6603,"64,10"
6604,"41,40"
6605,"21,3"
6606,"523,53,3"
6607,"431,135,40"
6608,"74,118,23"
6609,"93,64,10"
6610,"147,3"
6611,"271,0"
6612,"309,38,23"
6613,"11,10"
6614,"170,169"
6615,"135,40"
6616,"4,3"
6617,"131,40,241"
6618,"40,128"
6619,"17,3"
6620,"3,21"
6621,"264,38,23"
6622,"0,216,211"
6623,"206,8,0"
6624,"169,170,40"
6625,"10,11"
6626,"135,40"
6627,"21,3"
6628,"220,10"
6629,"5,3,331"
6630,"23,26,0"
6631,"0,271,255"
6632,"21,3"
6633,"0,1,434"
6634,"23,105,0"
6635,"38,23"
6636,"26,23"
6637,"3,85,21"
6638,"23,38"
6639,"64,10"
6640,"147,3"
6641,"0,271"
6642,"3,169,21"
6643,"137,38,23"
6644,"3,21"
6645,"26,23,231"
6646,"44,145,264"
6647,"170,169"
6648,"169,199"
6649,"4,3"
6650,"169,199"
6651,"24,43,23"
6652,"41,40"
6653,"38,23"
6654,"23,74,40"
6655,"3,21"
6656,"40,135"
6657,"38,23"
6658,"199,169"
6659,"21,3,187"
6660,"220,10"
6661,"43,24,23"
6662,"402,145,40"
6663,"40,128,23"
6664,"220,10"
6665,"3,147,53"
6666,"0,216,271"
6667,"15,3"
6668,"131,40"
6669,"40,131,184"
6670,"60,61,10"
6671,"26,23"
6672,"0,23,8"
6673,"23,40,10"
6674,"0,218,265"
6675,"31,23"
6676,"93,64,10"
6677,"169,199"
6678,"40,23,131"
6679,"8,0"
6680,"0,216,249"
6681,"309,38,23"
6682,"40,145"
6683,"64,10"
6684,"21,3"
6685,"135,40,138"
6686,"160,40"
6687,"21,3,48"
6688,"370,216,0"
6689,"0,271"
6690,"105,23"
6691,"3,40,21"
6692,"431,135,40"
6693,"21,3"
6694,"0,255,348"
6695,"147,3,148"
6696,"3,4"
6697,"3,111,53"
6698,"131,40"
6699,"3,21,30"
6700,"3,53,21"
6701,"10,11"
6702,"40,135,250"
6703,"220,10"
6704,"3,21"
6705,"38,23"
6706,"13,3,14"
6707,"105,106,23"
6708,"15,3"
6709,"43,24,23"
6710,"23,0,26"
6711,"43,24,23"
6712,"21,3"
6713,"169,199"
6714,"38,137,23"
6715,"199,169"
6716,"220,10"
6717,"43,24,23"
6718,"8,391,0"
6719,"0,8,265"
6720,"38,23"
6721,"10,44,145"
6722,"10,44,145"
6723,"23,38,24"
6724,"220,10"
6725,"131,241,40"
6726,"169,170,199"
6727,"271,0"
6728,"15,3"
6729,"131,40"
6730,"218,0"
6731,"170,169,171"
6732,"21,3"
6733,"3,147"
6734,"10,44,145"
6735,"26,23,89"
6736,"40,131,23"
6737,"145,402,40"
6738,"220,10"
6739,"3,147,85"
6740,"206,8,0"
6741,"169,199"
6742,"59,24,23"
6743,"220,10"
6744,"8,0"
6745,"3,17,21"
6746,"74,23"
6747,"24,43,23"
6748,"3,21,17"
6749,"3,111,4"
6750,"4,3"
6751,"0,271"
6752,"40,21,3"
6753,"21,3,40"
6754,"40,135,3"
6755,"296,169"
6756,"220,10"
6757,"48,21,38"
6758,"3,4"
6759,"3,147,111"
6760,"26,23,89"
6761,"10,11"
6762,"169,199"
6763,"231,26,23"
6764,"30,3,81"
6765,"3,4,15"
6766,"271,0"
6767,"10,44,145"
6768,"220,10"
6769,"169,199"
6770,"3,40,147"
6771,"0,216,8"
6772,"118,74,23"
6773,"160,40"
6774,"21,3"
6775,"4,3"
6776,"17,3"
6777,"296,169"
6778,"128,129,40"
6779,"271,0"
6780,"17,3"
6781,"131,40"
6782,"118,74,23"
6783,"169,199"
6784,"44,10,145"
6785,"0,313,271"
6786,"10,220"
6787,"131,40"
6788,"10,60,239"
6789,"169,23,296"
6790,"8,0"
6791,"145,40,10"
6792,"8,0"
6793,"220,10"
6794,"49,24,23"
6795,"26,23,0"
6796,"431,135,40"
6797,"63,38,23"
6798,"21,3"
6799,"4,3"
6800,"4,3"
6801,"23,74"
6802,"3,21,85"
6803,"271,0"
6804,"64,10,90"
6805,"23,38,303"
6806,"25,24,23"
6807,"169,337"
6808,"169,296"
6809,"4,3"
6810,"199,169,0"
6811,"21,3,40"
6812,"21,3"
6813,"21,3,187"
6814,"4,3"
6815,"10,11"
6816,"40,17,3"
6817,"169,199"
6818,"3,21,28"
6819,"21,3"
6820,"348,255,0"
6821,"0,271"
6822,"0,23,38"
6823,"40,128"
6824,"271,0"
6825,"64,10"
6826,"431,135,40"
6827,"131,40"
6828,"0,216,304"
6829,"23,24,10"
6830,"32,31,23"
6831,"43,24,23"
6832,"169,508,426"
6833,"21,3"
6834,"3,53,523"
6835,"135,40"
6836,"4,3"
6837,"64,10"
6838,"131,40,241"
6839,"74,23"
6840,"220,10"
6841,"169,296"
6842,"24,23,38"
6843,"38,23,82"
6844,"41,286,40"
6845,"271,0"
6846,"145,402,40"
6847,"21,187,3"
6848,"10,0,11"
6849,"43,24,23"
6850,"3,21"
6851,"10,23,220"
6852,"10,64,448"
6853,"0,8,206"
6854,"38,23,24"
6855,"3,21"
6856,"23,38,137"
6857,"15,3"
6858,"8,0,206"
6859,"0,313,8"
6860,"169,199"
6861,"169,199"
6862,"147,3"
6863,"44,10,145"
6864,"10,11"
6865,"163,162,40"
6866,"169,296,199"
6867,"64,10,93"
6868,"271,0,456"
6869,"64,10"
6870,"3,523,53"
6871,"131,40"
6872,"131,40"
6873,"23,10,24"
6874,"0,271"
6875,"26,23"
6876,"199,169"
6877,"26,23,89"
6878,"169,170,3"
6879,"21,3"
6880,"206,8,0"
6881,"220,10"
6882,"169,199"
6883,"43,24,23"
6884,"23,26"
6885,"296,169"
6886,"40,3,169"
6887,"43,24,23"
6888,"21,3"
6889,"10,44,11"
6890,"0,271"
6891,"105,106,23"
6892,"26,23,350"
6893,"0,271,213"
6894,"38,23"
6895,"43,24,23"
6896,"0,208,40"
6897,"265,0"
6898,"105,23"
6899,"128,40"
6900,"38,23"
6901,"11,10"
6902,"199,169"
6903,"220,10"
6904,"38,23"
6905,"23,105,318"
6906,"74,23,303"
6907,"3,15"
6908,"118,74,23"
6909,"145,40,44"
6910,"391,8,0"
6911,"15,3"
6912,"170,169"
6913,"131,40"
6914,"8,0"
6915,"8,0,206"
6916,"74,23"
6917,"23,38,40"
6918,"23,31,49"
6919,"3,4"
6920,"3,4,30"
6921,"220,10"
6922,"4,3"
6923,"118,74,23"
6924,"23,74"
6925,"0,40,131"
6926,"23,26"
6927,"220,10"
6928,"0,271,456"
6929,"38,23,94"
6930,"3,120,15"
6931,"64,10"
6932,"40,128,186"
6933,"169,199"
6934,"220,10"
6935,"85,3"
6936,"40,3,128"
6937,"38,23,137"
6938,"3,53,111"
6939,"10,44,145"
6940,"74,23,165"
6941,"265,0,418"
6942,"145,40"
6943,"170,169"
6944,"4,3"
6945,"105,106,23"
6946,"169,170"
6947,"8,0"
6948,"147,3,156"
6949,"5,3"
6950,"3,4,156"
6951,"93,64,10"
6952,"49,24,23"
6953,"21,3,169"
6954,"220,10"
6955,"64,10"
6956,"220,10"
6957,"15,3"
6958,"220,10"
6959,"169,199"
6960,"30,3"
6961,"21,3"
6962,"10,44,23"
6963,"4,3"
6964,"40,131,241"
6965,"199,169"
6966,"23,26"
6967,"23,38,26"
6968,"366,271,0"
6969,"49,24,23"
6970,"3,147,21"
6971,"21,3"
6972,"40,131,184"
6973,"10,44,145"
6974,"23,74,24"
6975,"169,170"
6976,"220,10"
6977,"3,21,40"
6978,"3,21"
6979,"206,8,0"
6980,"3,21,40"
6981,"220,10"
6982,"169,10,64"
6983,"93,64,10"
6984,"40,128,160"
6985,"40,41"
6986,"24,169,43"
6987,"169,199,0"
6988,"160,40"
6989,"170,169"
6990,"169,170"
6991,"169,199"
6992,"41,40"
6993,"296,169"
6994,"38,23"
6995,"3,4,30"
6996,"21,3"
6997,"184,40,185"
6998,"169,170"
6999,"131,134,40"
7000,"93,64,10"
7001,"64,90,10"
7002,"0,208,40"
7003,"64,93,10"
7004,"3,21,17"
7005,"40,163,162"
7006,"296,169"
7007,"40,41,3"
7008,"147,3,148"
7009,"4,3"
7010,"4,3,188"
7011,"131,40"
7012,"3,147,21"
7013,"40,23,128"
7014,"0,255,265"
7015,"32,31,23"
7016,"10,44,145"
7017,"0,271,265"
7018,"17,3"
7019,"3,53,111"
7020,"21,3,500"
7021,"31,23,508"
7022,"40,128,186"
7023,"10,11,72"
7024,"38,23,39"
7025,"111,3"
7026,"3,21"
7027,"10,40,23"
7028,"218,0,475"
7029,"90,10,64"
7030,"41,40"
7031,"3,430,53"
7032,"17,3"
7033,"26,23,89"
7034,"271,0"
7035,"10,23,24"
7036,"10,44,145"
7037,"3,34,21"
7038,"184,40,185"
7039,"10,11"
7040,"169,0,216"
7041,"23,31,74"
7042,"43,24,23"
7043,"93,64,10"
7044,"24,43,23"
7045,"135,40,138"
7046,"10,44,145"
7047,"10,44,145"
7048,"21,3"
7049,"40,41,135"
7050,"199,169"
7051,"169,199,8"
7052,"26,23,350"
7053,"220,10"
7054,"40,160"
7055,"169,199,170"
7056,"24,23,43"
7057,"8,0,206"
7058,"3,53,99"
7059,"38,23"
7060,"3,0,21"
7061,"4,3"
7062,"40,131,23"
7063,"169,199"
7064,"26,89,23"
7065,"0,40,128"
7066,"0,271"
7067,"220,10"
7068,"199,169"
7069,"8,206,0"
7070,"74,23,118"
7071,"296,169"
7072,"38,137,23"
7073,"23,370,38"
7074,"49,24,23"
7075,"10,220,23"
7076,"348,255,0"
7077,"145,402,40"
7078,"74,23,118"
7079,"169,23"
7080,"17,3"
7081,"10,44,145"
7082,"220,10,23"
7083,"170,169"
7084,"8,0,235"
7085,"40,3,21"
7086,"38,23"
7087,"38,23"
7088,"43,24,23"
7089,"3,147"
7090,"4,3"
7091,"64,10"
7092,"23,105"
7093,"3,30,40"
7094,"3,13"
7095,"145,40,44"
7096,"21,3"
7097,"220,10"
7098,"3,111,21"
7099,"31,23"
7100,"0,313,8"
7101,"32,31,23"
7102,"23,24,10"
7103,"49,24,23"
7104,"74,23,303"
7105,"186,128,40"
7106,"145,40,10"
7107,"49,24,23"
7108,"10,72,44"
7109,"309,38,23"
7110,"10,11"
7111,"118,74,23"
7112,"169,170"
7113,"23,31,245"
7114,"309,38,23"
7115,"26,23"
7116,"23,40,31"
7117,"43,24,23"
7118,"25,24,23"
7119,"131,40"
7120,"128,40,129"
7121,"10,145,40"
7122,"8,0"
7123,"135,40,138"
7124,"3,21"
7125,"31,23"
7126,"169,170"
7127,"21,3"
7128,"220,10"
7129,"64,10"
7130,"3,53,111"
7131,"199,169"
7132,"24,10,23"
7133,"0,271"
7134,"64,10,335"
7135,"0,313,23"
7136,"169,23,170"
7137,"265,0"
7138,"111,3"
7139,"3,267,111"
7140,"21,3"
7141,"40,23,38"
7142,"105,23"
7143,"220,10"
7144,"199,169"
7145,"169,296"
7146,"74,23"
7147,"271,0"
7148,"40,145,128"
7149,"145,40,146"
7150,"21,3,187"
7151,"21,3,169"
7152,"169,199"
7153,"169,199"
7154,"206,8,0"
7155,"10,44,145"
7156,"40,3,41"
7157,"30,3,227"
7158,"21,3,169"
7159,"40,128,0"
7160,"186,128,40"
7161,"40,131"
7162,"170,169"
7163,"3,21,0"
7164,"41,40"
7165,"169,170"
7166,"21,3,169"
7167,"3,23,53"
7168,"40,3,41"
7169,"21,3"
7170,"0,271"
7171,"160,40"
7172,"40,160,128"
7173,"4,3"
7174,"8,0"
7175,"15,3"
7176,"0,216"
7177,"3,30,21"
7178,"255,0"
7179,"199,169"
7180,"135,40,138"
7181,"131,40,241"
7182,"186,128,40"
7183,"231,26,23"
7184,"296,169"
7185,"402,145,40"
7186,"402,145,40"
7187,"3,30"
7188,"43,24,23"
7189,"220,10"
7190,"3,53"
7191,"30,3"
7192,"24,43,23"
7193,"131,40"
7194,"128,40,129"
7195,"271,0"
7196,"160,40"
7197,"3,0,10"
7198,"41,40,286"
7199,"10,44,145"
7200,"8,0"
7201,"135,40"
7202,"64,10,93"
7203,"0,216,211"
7204,"169,199"
7205,"23,40,145"
7206,"145,402,40"
7207,"0,216,212"
7208,"3,21,40"
7209,"10,220,44"
7210,"3,4"
7211,"15,3"
7212,"4,3"
7213,"129,128,40"
7214,"43,24,23"
7215,"64,10"
7216,"3,21"
7217,"135,40,138"
7218,"431,135,40"
7219,"93,64,10"
7220,"220,10"
7221,"105,23"
7222,"10,44,145"
7223,"169,199"
7224,"220,10"
7225,"169,135,40"
7226,"3,21"
7227,"3,0,53"
7228,"3,28,13"
7229,"131,40"
7230,"3,21,5"
7231,"40,131"
7232,"0,23"
7233,"23,74,38"
7234,"447,34,3"
7235,"32,31,23"
7236,"220,10"
7237,"44,10,145"
7238,"21,3,40"
7239,"105,23"
7240,"3,17"
7241,"169,199"
7242,"3,147,30"
7243,"169,199,356"
7244,"3,13"
7245,"3,4"
7246,"160,40"
7247,"30,3"
7248,"145,40,146"
7249,"38,23"
7250,"21,3,169"
7251,"147,156,3"
7252,"3,21"
7253,"31,23"
7254,"128,40"
7255,"10,44,145"
7256,"40,3,135"
7257,"3,147,53"
7258,"169,40,3"
7259,"265,0"
7260,"43,24,23"
7261,"3,53,30"
7262,"169,40,31"
7263,"40,162,23"
7264,"366,271,0"
7265,"169,170,199"
7266,"38,23"
7267,"271,0"
7268,"3,30,4"
7269,"169,199"
7270,"105,23"
7271,"21,3"
7272,"170,169"
7273,"135,40"
7274,"21,3,187"
7275,"271,0"
7276,"0,8,23"
7277,"43,24,23"
7278,"23,40,131"
7279,"40,160,395"
7280,"3,17"
7281,"4,3"
7282,"49,24,23"
7283,"10,44,145"
7284,"0,265"
7285,"147,3,156"
7286,"265,0"
7287,"169,337"
7288,"3,21"
7289,"169,199"
7290,"4,3"
7291,"145,40,146"
7292,"32,31,23"
7293,"3,21,40"
7294,"131,40,241"
7295,"3,21"
7296,"206,8,0"
7297,"49,24,23"
7298,"265,0"
7299,"105,23,318"
7300,"10,11"
7301,"64,93,10"
7302,"169,337"
7303,"10,11,72"
7304,"337,169,339"
7305,"44,145,38"
7306,"17,3"
7307,"24,23,345"
7308,"43,24,23"
7309,"3,0,21"
7310,"30,3,21"
7311,"4,3"
7312,"10,11"
7313,"43,24,23"
7314,"348,0,255"
7315,"271,0"
7316,"131,40"
7317,"3,147,35"
7318,"3,53,430"
7319,"169,337,0"
7320,"74,23,118"
7321,"40,135"
7322,"131,40"
7323,"21,3"
7324,"0,40,169"
7325,"0,23"
7326,"26,23"
7327,"21,3"
7328,"431,135,40"
7329,"271,0"
7330,"17,3"
7331,"32,31,23"
7332,"41,40"
7333,"128,40,129"
7334,"271,0"
7335,"169,199"
7336,"199,169"
7337,"38,137,23"
7338,"10,60,24"
7339,"128,40,130"
7340,"15,3,17"
7341,"23,38,24"
7342,"186,128,40"
7343,"21,3,35"
7344,"170,169"
7345,"21,3"
7346,"40,3,23"
7347,"3,21,30"
7348,"231,26,23"
7349,"21,3"
7350,"40,145,184"
7351,"0,218"
7352,"23,38,74"
7353,"131,40"
7354,"340,265,0"
7355,"93,64,10"
7356,"3,13"
7357,"169,199,3"
7358,"3,111,21"
7359,"169,3,296"
7360,"8,0"
7361,"367,100,3"
7362,"131,40"
7363,"4,3"
7364,"3,35,36"
7365,"64,10"
7366,"169,337,199"
7367,"23,74,118"
7368,"41,40,286"
7369,"40,23,38"
7370,"220,10"
7371,"0,216,212"
7372,"15,3"
7373,"3,111,53"
7374,"3,21"
7375,"137,38,23"
7376,"10,44,145"
7377,"24,10,23"
7378,"128,40,129"
7379,"4,3"
7380,"169,199"
7381,"21,3"
7382,"220,10"
7383,"21,3"
7384,"218,0"
7385,"0,211,212"
7386,"4,3"
7387,"10,11"
7388,"49,24,23"
7389,"3,147,23"
7390,"21,3"
7391,"128,129,40"
7392,"145,40,44"
7393,"40,131,0"
7394,"23,38,0"
7395,"3,31,23"
7396,"169,170"
7397,"4,3"
7398,"220,10"
7399,"89,26,23"
7400,"10,44,145"
7401,"105,23"
7402,"64,10"
7403,"23,38,31"
7404,"40,135,131"
7405,"64,10"
7406,"40,131,41"
7407,"0,279,216"
7408,"169,199"
7409,"43,24,23"
7410,"21,3"
7411,"163,162,40"
7412,"40,135"
7413,"3,15,53"
7414,"147,156,3"
7415,"10,40,44"
7416,"145,40,10"
7417,"169,199"
7418,"131,40"
7419,"23,38"
7420,"218,0"
7421,"21,3"
7422,"199,169"
7423,"64,10,90"
7424,"23,38,82"
7425,"3,147,21"
7426,"10,11"
7427,"265,0"
7428,"3,4,147"
7429,"10,44,145"
7430,"40,41"
7431,"26,23"
7432,"459,169,170"
7433,"23,74,3"
7434,"169,199"
7435,"40,23,38"
7436,"3,17,21"
7437,"43,24,23"
7438,"271,0"
7439,"105,23"
7440,"26,23"
7441,"10,11"
7442,"169,199"
7443,"10,11"
7444,"169,199,40"
7445,"3,23,40"
7446,"23,38,26"
7447,"31,23"
7448,"21,3"
7449,"49,24,23"
7450,"21,22,3"
7451,"21,3"
7452,"38,23,264"
7453,"21,3"
7454,"0,23,26"
7455,"3,4"
7456,"169,296"
7457,"64,10"
7458,"23,3,53"
7459,"10,44,64"
7460,"26,23"
7461,"17,3"
7462,"49,24,23"
7463,"21,3"
7464,"169,135,40"
7465,"21,3"
7466,"40,131,23"
7467,"8,206,0"
7468,"74,23,303"
7469,"3,4,17"
7470,"23,31,24"
7471,"38,63,23"
7472,"169,10,61"
7473,"169,40,199"
7474,"0,265,271"
7475,"17,3"
7476,"160,40"
7477,"135,40"
7478,"24,23,43"
7479,"271,0"
7480,"21,3"
7481,"10,11"
7482,"169,170"
7483,"53,287,3"
7484,"0,218"
7485,"64,10"
7486,"370,216,0"
7487,"131,40,134"
7488,"347,255,0"
7489,"23,40,24"
7490,"3,21"
7491,"41,40"
7492,"40,128,175"
7493,"220,10"
7494,"49,0,24"
7495,"38,309,23"
7496,"41,40"
7497,"220,10"
7498,"23,26,0"
7499,"169,199"
7500,"4,3,19"
7501,"271,0"
7502,"10,11"
7503,"0,271"
7504,"169,508,426"
7505,"169,24,23"
7506,"74,118,23"
7507,"3,53,111"
7508,"170,169"
7509,"23,74"
7510,"3,15,21"
7511,"23,74,165"
7512,"199,169"
7513,"93,64,10"
7514,"32,31,23"
7515,"42,41,40"
7516,"21,3"
7517,"169,199"
7518,"131,40"
7519,"169,40,21"
7520,"220,10"
7521,"38,23"
7522,"25,24,23"
7523,"169,170"
7524,"0,255,348"
7525,"40,131,23"
7526,"3,15,523"
7527,"131,40,241"
7528,"4,3"
7529,"169,170"
7530,"43,24,23"
7531,"10,11"
7532,"145,40"
7533,"4,3"
7534,"15,3"
7535,"25,24,23"
7536,"64,10"
7537,"40,41,3"
7538,"3,17,34"
7539,"8,0"
7540,"135,40,189"
7541,"169,21,199"
7542,"40,21,41"
7543,"32,31,23"
7544,"366,271,0"
7545,"21,3"
7546,"308,8,0"
7547,"49,24,23"
7548,"0,271,255"
7549,"44,145,10"
7550,"40,21,3"
7551,"0,271,216"
7552,"21,3"
7553,"15,3"
7554,"64,90,10"
7555,"220,10"
7556,"31,290,23"
7557,"4,3"
7558,"40,135"
7559,"459,170,169"
7560,"23,38"
7561,"3,30"
7562,"199,169"
7563,"43,24,23"
7564,"15,3"
7565,"10,60,3"
7566,"220,10"
7567,"206,8,0"
7568,"220,10"
7569,"3,30,85"
7570,"93,64,10"
7571,"42,41,40"
7572,"24,23,38"
7573,"220,10"
7574,"131,40,286"
7575,"38,23,26"
7576,"4,3"
7577,"131,40,241"
7578,"169,170,199"
7579,"24,60,10"
7580,"82,38,23"
7581,"10,44,145"
7582,"0,216"
7583,"3,15"
7584,"40,131"
7585,"3,169,21"
7586,"3,21"
7587,"43,24,23"
7588,"30,3"
7589,"10,44,145"
7590,"30,3"
7591,"40,135"
7592,"147,3"
7593,"4,3"
7594,"15,3"
7595,"0,208,216"
7596,"43,24,23"
7597,"220,10"
7598,"23,74,38"
7599,"345,169,24"
7600,"169,199"
7601,"43,24,23"
7602,"23,38,74"
7603,"31,23,96"
7604,"137,38,23"
7605,"0,271,255"
7606,"26,23,350"
7607,"3,147,4"
7608,"220,10"
7609,"49,24,23"
7610,"0,271,229"
